0.596146996 67.09754518330242
0.796324113 1238.9028462229278
0.996505422 1383.7455723700957
1.19570923 2620.431834315135
1.395907022 2987.0459310560227
1.59611431 2337.577241443878
1.796317687 3456.485152096111
1.996539504 4130.419014227606
2.209207037 3188.0747871373483
2.396538386 6256.294027968592
2.595749739 7313.840190624075
2.795949206 8136.884799997994
2.996154259 7956.8421282553745
3.223810847 5025.112649057184
3.396042513 2090.2079644285623
3.596291706 8144.851799727353
3.796525256 8050.598913119205
3.995719846 8273.317061472402
4.195939985 8760.357518281415
4.413509537 5432.74547901813
4.595749459 6749.344416422654
4.795938589 7412.989906095301
4.996185828 7625.573304408957
5.196396748 9070.434319966163
5.395599439 8815.14196010535
5.604036545 5368.525890011158
5.811798705 5992.429035200636
5.996024075 7642.812713580111
6.196227731 7961.892564039889
6.396423567 8496.680220661534
6.595638551 8433.100594481386
6.809482768 5209.399700530597
6.995678779 6477.045311137197
7.213343595 4254.247503188572
7.396539224 7942.329235377117
7.595730741 8358.789696852402
7.795917077 8626.962431641688
7.996111796 8716.513645896923
8.243094861 4947.707649510301
8.396297852 6435.9056801965435
8.596495923 7777.297714322132
8.795698615 8217.760430667273
8.995891097 8456.861032373832
9.196090563 8941.082789901147
9.399229789 5124.564174523339
9.596456531 6875.33539442638
9.795664811 7268.774169427094
9.995901433 8210.28632814231
10.196119895 8765.425438139666
10.396320202 8686.300366162775
10.63139952 5147.198870127741
10.795615362 6363.576054982564
10.995827122 7641.908747018657
11.196055642 8040.812567560306
11.396245332 8561.87948540207
11.596487261 8534.676071763171
11.797488505 4985.04377415694
12.0167024 3507.989308798149
12.195908696 7371.392799726189
12.396151464 7790.543526645617
12.596345065 8601.67353700781
12.796559058 8550.850888828734
12.9957746 9090.656189866953
13.260473326 5572.372871941968
13.395686322 6781.892474300325
13.595965127 7559.461921095445
13.796186386 7981.170471013769
13.996381103 8846.387290030236
14.195610893 8798.884945870795
14.458854685 4930.790542631296
14.596916087 6844.7805564077935
14.796121572 7780.910249534545
14.996304557 8172.52275461873
15.196558779 8808.80304236482
15.395777673 8412.856664087292
15.621905575 5572.067793739138
15.796106207 6762.317601695039
15.996339196 7591.156719934896
16.19654034 8111.8417585066345
16.395769573 8035.969299746287
16.596031616 8833.426312344172
16.910398665 5709.885961998517
16.995585471 7724.200858053065
17.195766498 3901.468644178751
17.395965965 7942.079086554212
17.596548721 7732.469285644874
17.795756441 8819.93930757302
18.06821146 6041.364207718999
18.196418816 6497.287097941557
18.395626815 7118.188060309767
18.596061787 7887.845041333406
18.796301483 8499.813143943247
18.9964962 8701.528322548093
19.216730056 5326.156574218998
19.395934118 6646.054708291154
19.5961442 6987.660091962801
19.796338639 8256.97261251098
19.996539502 8596.36654013824
20.195763146 7885.610203977596
20.401495997 5502.281208361809
20.595686041 6921.055128861292
20.795922105 7850.733622091174
20.996140847 8350.866573719657
21.19634227 8241.699660646269
21.395575133 8357.055030625143
21.631362084 5721.266568309796
21.795564238 6175.314850011042
21.995760631 3581.483108938931
22.195955908 7697.484291799751
22.396156771 8031.933408798543
22.5963554 8266.789878965656
22.796548161 9286.050058523346
23.101593916 4995.971833799163
23.195787171 7399.680582224279
23.39597658 7248.135689336093
23.596179119 7852.048269977235
23.796378586 8721.301940329342
23.995565356 8810.826140712055
24.23659515 5107.252425399327
24.396309303 5779.074569553019
24.596502346 6913.327152932083
24.795691908 8378.953110002823
24.995893609 8466.461531213463
25.196093634 8831.167728375658
25.442717158 5068.454053880116
25.595923501 6357.439130310682
25.796117101 7852.398877886206
25.996319641 8336.557568150733
26.196509049 8836.631356640008
26.395713139 8925.519551330497
26.651281933 5243.206649087212
26.796483348 6046.773029036942
26.995679057 3634.6164464817866
27.195868466 7957.463923578494
27.396062344 8521.739111322875
27.596264606 8970.92761119752
27.796451501 9146.45286845575
28.038089754 4825.394926191591
28.196281646 6770.258490871327
28.396480275 7397.653057853858
28.595667323 8283.67113508304
28.795838294 7783.346367441061
28.996080224 7785.582170527421
29.278597137 5422.684198733264
29.395789405 7363.967049430257
29.595994179 6553.290282678274
29.796191411 8451.66530574209
29.996380263 8951.547411840895
30.195585468 8835.11050828215
30.413465395 5259.777785770967
30.595661736 5702.63922040015
30.7958531 4695.507244758071
30.996057036 5129.769276863768
31.196257063 4805.194157141647
31.396453456 5474.624110735102
31.595664249 3147.4198288041553
31.795837176 2437.892113152744
31.99600228 5010.863432019599
