0.403411606 71.88687575835387
0.599705548 224.15363180184136
0.799881548 229.79777795539925
1.000067326 239.77727328861494
1.200260367 404.60946891755344
1.399446298 567.3091439374801
1.59961252 854.2899910455421
1.799773713 699.4362788395251
1.999953344 1143.972535347515
2.200121802 869.2678244041826
2.400295847 1149.000111378076
2.599471999 1385.7080640859053
2.799644646 1703.5294537519903
2.999797179 1743.6701637945298
3.199958653 1988.394629827716
3.400117891 2488.0190641013533
3.600326576 2367.5296603641345
3.799520886 2670.759019170778
4.002197485 2373.238954932335
4.200399212 3183.6251356175117
4.401522259 3167.2153415615267
4.599696886 3401.04084061175
4.799886297 3666.5275967069006
5.000071237 4385.944317289802
5.200256735 4345.969157066513
5.44723142 2137.870931994508
5.600412061 3316.3459604533186
5.799601904 3363.6253230040447
5.999780697 3047.2758420518603
6.199949433 3432.104402157987
6.400120962 3437.052229340767
6.60030758 3082.124100822763
6.799477027 4066.8888336070945
6.999662805 3381.8586253415065
7.199868137 3866.030900715471
7.400039947 4660.995971410759
7.60021064 4925.796005512156
7.800376303 5015.845300100247
8.003504354 3081.7998642639463
8.199657775 3950.9889557317483
8.473673608 3112.9588048293544
8.599872049 4453.303824886395
8.800053915 4490.91627510356
9.000259248 4660.21551983333
9.199437078 3916.0984934919716
9.399650792 5963.627446619366
9.599832938 5649.854508003926
9.800014524 5225.255833471117
10.075296719 3084.1079278665297
10.199488481 6248.40156467061
10.399681242 6928.322448182829
10.599863667 7323.320216547481
10.80006034 7982.150632443328
11.000269027 8820.796072649935
11.199463896 9222.125093995268
11.441093768 4953.857691899949
11.676225886 5163.054755454548
11.799420874 7727.587099566095
11.999608048 7677.814563684285
12.199798576 7952.424202607627
12.400000277 9290.630352836013
12.600138842 5371.278643873558
12.800326854 6918.496198463672
12.999527871 7213.818592100863
13.199711414 7842.802542464742
13.399905293 8856.414635934
13.600090511 9406.288929884922
13.800029052 5631.730602655543
14.081236301 4612.256634963205
14.199456632 7773.620596612946
14.399679566 7531.604746137623
14.599930994 8793.944780258946
14.800125152 9375.897972007753
15.000353954 5079.189356584174
15.199544074 6636.875363095318
15.399766168 6897.340710061698
15.600002512 7461.182970859675
15.800189686 9046.533620580507
16.00039027 9235.737294352748
16.199585141 8981.154941484412
16.400410943 5054.13144073987
16.599604975 6461.036945122934
16.799797178 7642.655293622998
16.999994969 7472.60992505157
17.200176836 8747.046004921114
17.400358422 6394.194518970391
17.600246955 5307.958310945231
17.799437075 6872.83084120839
17.999656658 6777.558816511969
18.199852492 7747.413964668216
18.400047488 9041.185025423913
18.600252264 9070.71267870253
18.803288404 4920.3063060596005
18.999486804 7324.21875
19.199688225 7612.33358078912
19.399873165 8037.567661183703
19.601061026 8723.190312163018
19.800257292 9016.233266139638
19.999914512 5188.893244131116
20.205529749 4114.481068346116
20.399731807 7080.254525418057
20.599977647 7785.430149260528
20.800210916 8634.928694092288
21.000873013 8980.270947731598
21.203276671 5123.42519027003
21.399867577 6261.73420249663
21.600100848 7676.047004196421
21.800324898 7586.501222006048
21.999573405 8908.473276540035
22.199767286 8931.34191249332
22.400338587 5065.530287406372
22.599589329 6710.138123350125
22.7998402 7215.948638745247
23.000080732 7905.4923805336275
23.213061991 8531.267063267758
23.400250308 9519.824893772618
23.599511945 5465.176420286059
23.799693253 6858.782239548559
23.999879032 4261.041939447657
24.200069837 7417.923115899354
24.400253659 8377.300339484975
24.602858741 8538.778903877643
24.800917151 6280.9753950867325
25.000393622 5910.471516212056
25.213041599 6113.389924231445
25.400228795 7409.694838315758
25.599416123 7716.354325512113
25.799606929 9336.093087112102
25.999818687 9085.380489991003
26.200072631 4609.147673016618
26.400260085 7263.192427633353
26.599445735 7676.255794531384
26.799643804 7682.391781710941
27.00300401 8526.741952651248
27.200196389 9188.99609198386
27.39950105 4766.571916750106
27.599796618 6590.260649202183
27.800006421 7132.517881754272
28.000230193 7706.377642311124
28.201187298 8807.849814516387
28.400389151 9337.262540424259
28.600067322 5463.792033631959
28.800351437 3964.368317477399
28.999613913 7211.593616853381
29.199856123 7595.801105071703
29.400045532 8846.621851009111
29.600251424 8456.294582978608
29.800111461 4708.294935420231
30.000296961 7183.337454510942
30.199551335 6820.427440152455
