0.247996603 2750.037668862746
0.439182913 9441.052552350637
0.639345503 7279.0824699060895
0.838509642 8139.015427872786
1.038679497 6749.268015406215
1.238828957 6535.116307583343
1.438969199 8718.88622978681
1.691262438 5097.243212292344
1.847791549 6503.582582795094
2.038946011 8579.449220494786
2.239117821 7938.180705864626
2.439292144 12129.42780878045
2.639524577 11701.401041258887
2.839336004 7757.314099958857
3.038518862 10558.137487915752
3.238679497 8478.190529321611
3.438839851 9981.996734478196
3.63878817 7807.017372324095
3.83894657 4841.1657966890225
4.03910469 12295.279352144194
4.239268958 9357.314463338682
4.439429592 6684.631104835529
4.638607699 6682.4613409946705
4.838553783 5831.5720752000325
5.038724475 7073.962655831753
5.23885829 4701.854106963384
5.4390301 7638.438199664578
5.639203026 6829.095359279506
5.839363382 6839.516212690988
6.038525846 8992.658375626443
6.238707712 6728.881226434366
6.438868627 10126.85218790092
6.639045465 6724.054658111844
6.839209731 8373.122902966106
7.039368411 8982.872988570867
7.238598201 7709.690403227349
7.438760233 9941.945433487606
7.638926176 9602.033049148626
7.839085134 9117.753300854014
8.039250519 8393.059569215726
8.238512157 6258.103729931197
8.440006201 7419.574148802135
8.63920163 9136.755843930534
8.83937316 7363.684535957736
9.038508245 7145.902993437847
9.238681173 6014.799363878016
9.444501745 7069.264193862992
9.638672512 9857.302567074888
9.838846835 9416.792182681693
10.039014734 8088.2099881559925
10.239185985 11055.533644039624
10.439336562 7859.08301428479
10.638518861 9975.786051149053
10.838737603 9834.24418878828
11.038889858 8658.408570015861
11.239055521 10221.533350602696
11.439015012 6861.389740184926
11.641748322 9929.300715309191
11.838918911 9697.186632637182
12.039093516 11225.20011966553
12.239256385 7059.251333972436
12.43877029 6696.275129294873
12.638936232 9881.80097091642
12.83909994 8817.782292482312
13.039254988 9457.668037430662
13.239422049 6964.182783300195
13.454527879 6141.163166056448
13.641376207 8124.236466274399
13.838967241 7895.095078048937
14.039130391 9856.959185544392
14.239307787 8007.89715538112
14.439486301 5055.487623411971
14.639226493 5887.648290635467
14.83939914 4710.933357443188
15.050453897 6690.206939993302
15.238659103 7614.029550277158
15.438826441 7558.675731602126
15.638999648 7783.259424923936
15.83917034 5610.211908544533
16.038720002 7116.023078004512
16.238888182 9736.812314524715
16.439063622 7878.089340030924
16.639240459 5914.770248867505
16.840123813 9383.554995801196
17.044132703 8877.064131862096
17.239283762 5421.441243626559
17.447457705 4030.283463478424
17.638632004 11758.902801050679
17.838802974 9741.672331407495
18.041109971 8694.70668876569
18.238894886 7139.068214580469
18.439059432 9287.359011120781
18.639224816 8547.931544447265
18.839477361 7180.932457063155
19.038641502 9896.359807059847
19.238808281 9217.313728168649
19.439166149 3673.4269901494463
19.639338518 6609.303804562557
19.838508244 6642.575789856738
20.038673628 9841.861567832328
20.238841248 8837.593213128077
20.439007749 9661.956373009687
20.639181234 5760.003628852242
20.839413945 10043.314051718553
21.038590657 9674.825840081143
21.23875632 9442.178901583135
21.438911926 10227.043053692934
21.639194924 6500.801430983173
21.839347456 8758.320379379462
22.038513552 7360.690546447223
22.238731736 3725.9353026596227
22.438900472 814.3129804246753
22.642326047 3780.252310949594
22.839510606 7875.870239920763
23.038575571 7505.087597910561
23.238775317 9525.486610757238
23.438939304 8238.245174442894
23.639106364 7903.398291407188
23.839265602 9537.40641238852
24.039434339 10371.24993200112
24.239051888 7248.861671976545
24.44716968 9552.28277647689
24.63935863 9391.79906024774
24.838530314 10086.775186376393
25.038607976 6852.339168177606
25.238821133 10853.432574363731
25.438986517 11060.853558975012
25.639158046 8322.861939072265
25.839333208 7683.270914500372
26.039493285 9922.05853318092
26.23906418 4960.643183967281
26.439237945 11055.39479661583
26.639423443 8991.660324965198
26.838589258 9901.29756956534
27.03875157 10131.777454688872
27.244714339 6287.544133765264
27.438883151 7910.642209625303
27.639038477 6160.215791609762
27.839195761 5135.960977568021
28.039353043 3087.5719025800922
28.238507964 4835.431608541573
28.438669157 4416.440503529573
28.639052726 4371.615918269226
28.839215875 5000.920524087078
29.03937623 4136.683310738533
29.238538136 4303.031725354145
29.438716649 5150.402930608241
29.638893487 4695.847978176176
29.839058313 4681.142130336127
30.039218389 2917.664759479808
30.239375391 1109.12932239063
30.438541208 1034.3140359271592
30.641319493 532.6014074929177
30.839491888 978.945629637266
31.038644015 1185.0237482022976
