0.790129472 194.90476619001498
0.990322512 1323.722343194349
1.190503262 4161.239280000699
1.390688202 5090.293006057299
1.590854982 5010.821475971188
1.791033776 5859.761548968069
1.990205739 1260.2175337298854
2.190354919 3767.190052939512
2.390517508 5215.759874089159
2.590712786 6843.31825249145
2.790847719 6585.556955216809
2.990514435 3400.666939401157
3.190681776 7243.938960052429
3.39087342 3676.47712608824
3.591074005 8701.273275500169
3.790829839 8455.32251138157
3.991871871 8978.222026725236
4.190078907 8723.201935172472
4.413734148 4976.409204736678
4.590911134 6327.006826947603
4.790089242 7435.556120454764
4.99029737 7307.395631809713
5.190467503 6209.717610568806
5.390635959 6509.517163883204
5.590827605 5015.194290375134
5.829776968 4846.2150535216115
5.993536328 6411.847237312115
6.190721446 7003.571131569879
6.390882081 8008.567718622595
6.591044391 8418.168235568424
6.790211326 8520.490612560765
6.990888226 4504.753661233555
7.191057242 7388.755910155445
7.390230042 7887.623209594884
7.590404924 7993.010831398917
7.790591819 8232.30711480889
7.990756366 8722.823427867073
8.190625065 5058.320812905276
8.390783464 6774.634523330695
8.590939351 7199.388544589748
8.790117178 7535.979393931233
8.990299603 8776.994284088625
9.190464151 8677.860377153302
9.390773128 5386.678201646449
9.604361726 6493.792332491456
9.790530359 7428.748751676121
9.990702727 8182.947608433148
10.1908642 8772.91705382284
10.391046626 8132.582027954842
10.590214676 8726.299223193679
10.802536074 5143.146240964371
10.990861966 2500.9837733836407
11.191063387 7852.09211876673
11.390240657 7465.711323385445
11.590443477 8471.409143987083
11.790604111 8708.005990828346
11.991130995 4682.663896577578
12.190315527 7098.9448116382855
12.390526727 7437.146373429658
12.590689317 8627.985878879765
12.790867552 8507.418401406127
12.990090918 9050.143244743691
13.190237026 5301.127314451701
13.390399337 6649.603481046938
13.59054712 7164.705891346296
13.790694066 8363.854824944468
13.990855819 8588.054282278394
14.191023158 8837.605619566137
14.418119899 5046.307555774215
14.590315807 6573.907668003353
14.790530638 7451.995401879094
14.990711946 8047.704434022381
15.190934601 8455.586606820292
15.3900898 8741.92593887544
15.603449878 5418.070760172856
15.790636238 6944.950476092382
15.990792123 7234.36135789862
16.191007515 7397.033690596575
16.39018227 8720.984745280595
16.590417215 9004.422280037084
16.80232655 5384.378182301407
16.990511921 6849.62913509361
17.190690714 6808.913070027354
17.39085079 7798.75803004791
17.5910578 8710.983696325118
17.790225571 8500.37127743926
18.004091579 5120.0282374934495
18.280601304 3652.6744222106477
18.390759717 8106.507489355353
18.590927056 8268.082137016369
18.790103209 8073.2556371846385
18.990285355 8811.97467030851
19.190456326 8482.748480048089
19.40353229 4866.8089095211135
19.590705799 6961.455213194727
19.790887388 7732.978880490354
19.991071489 8322.339245113177
20.190254624 8434.449031038697
20.390418054 8582.986412652901
20.63814898 5481.754022103805
20.790330053 5822.011781977644
20.990509964 7553.205476247815
21.190700491 7852.519415166932
21.390861126 8453.210592582303
21.591020643 8992.827455713734
21.790236186 5200.397440876388
21.990394586 7354.175493009537
22.190563882 6569.439101189625
22.590835424 4097.20142705126
22.791008073 8837.371183512689
22.990194002 9006.660304804964
23.209957408 5273.853464029403
23.390118015 6621.869341281693
23.590278929 7134.2599884411
23.790447107 8293.026476965784
23.990616403 8567.747573034378
24.190758878 8199.159124019028
24.390916439 7668.958356262145
24.623593498 4994.046275958817
24.790406599 6869.964008402434
24.990604388 7532.550721626601
25.190783183 7673.14040430706
25.390967285 8492.182860754847
25.590151818 8394.2260717603
25.816005942 5202.473079482047
25.990179755 6843.738329366424
26.216485054 4096.23638552096
26.390645177 7797.4221458261145
26.590817824 8652.530832546767
26.790989633 8967.296688616127
26.992727843 5338.601943578264
27.204081522 6046.736475308765
27.390239537 8057.6707911287085
27.590402967 8258.2517695665
27.793181812 8787.898954646871
27.990340109 8800.035435485628
28.190911691 4925.922157805985
28.390111031 6892.593118029407
28.590285912 7413.517583157699
28.793303056 8028.878585741507
28.990469176 8855.476792868876
29.19062562 8918.024143154742
29.398148644 5131.960683071003
29.590316643 6494.317506006814
29.790482585 7069.134668274385
29.990659983 8957.055181624452
30.190803297 8364.006603787924
30.39446717 8018.113256640268
30.598181609 5070.82367391739
30.790359386 4901.711398191478
30.990539575 4031.367959194004
31.190699932 4756.186560958222
31.390873697 2537.795100172093
31.591037684 2243.1607539871798
31.790207131 1777.381045798656
31.990384529 1698.4934532918646
32.190534268 339.74563414244574
