0.208476498 738.6923776894986
0.52363527 1859.3802618319633
0.60786832 5366.064745370137
0.808050745 7093.5298141182975
1.008271166 7371.875419241077
1.20844968 6064.586931642424
1.408661158 6917.6853087314
1.607840664 7330.071398008186
1.811377705 6318.260271848994
2.168694347 4648.538032549853
2.207904917 3595.969148114909
2.408090416 5459.935936718373
2.608289044 7013.035074346264
2.808472866 8302.369209435916
3.008666186 8646.642155692307
3.207859102 9177.033183248344
3.407862453 4969.916729045205
3.608073096 6942.687857008681
3.808284854 6797.80255463318
4.008487951 8865.996713327566
4.208684904 8911.224537967868
4.407888435 8523.945290909527
4.608177856 5072.659329321243
4.808375926 6643.420688321321
5.008613388 7890.631374462786
5.207860777 8381.540196745063
5.408090694 8699.998612095515
5.608299381 8935.676202701434
5.807895417 5230.56479939311
6.00810606 6987.640512197946
6.208306085 7522.47658310732
6.408561982 8339.329952415834
6.607763558 8368.407687698214
6.809950708 8022.270455862304
7.13898694 3130.3543495477425
7.208164167 8369.806439335882
7.408366708 8166.729512189358
7.608526783 7738.806053105246
7.808782123 8663.938749398643
8.007968612 8951.41035394223
8.271443718 5089.664903674049
8.408639647 7835.5094632581995
8.60784597 7339.124471465698
8.808075887 8560.159369191568
9.008283177 8186.515086438661
9.208485158 8611.303401638168
9.408508065 4859.443423647473
9.608691889 6898.659304260268
9.80789011 7946.858119782103
10.019433477 8263.081110928899
10.208617577 8806.236887772282
10.407813564 9056.407346198195
10.627862202 5394.261972209981
10.808064992 6792.347665649349
11.008250491 7148.3699226386025
11.208446884 8256.892021026573
11.408655569 8640.983781497791
11.607839266 8359.117864952572
11.808550249 4892.607197285262
12.008734352 7103.461157452647
12.207944027 7916.282178563867
12.408133715 8531.907997179154
12.608325082 8866.516206965109
12.808517284 8941.40721824919
13.168520301 3491.637404805416
13.208720382 7935.307394032366
13.407908827 8032.594460988939
13.608105221 8117.029320717935
13.808300776 8586.604233046033
14.008503595 8871.003959239953
14.208714515 8835.681889878933
14.424395838 5559.127620892793
14.608577347 6835.648197452872
14.807776127 7876.55426403716
15.007967494 8616.755187050598
15.208171709 8436.385817351547
15.410910046 5154.427206335426
15.60811416 7114.456040202082
15.808371455 7814.94626700116
16.008637411 8408.818121837943
16.20783703 9096.402940409238
16.408047671 9460.036642108349
16.639407244 3678.257134404376
16.808600534 5857.206275733512
17.007879773 6814.5583394163805
17.208118351 7850.63505594811
17.408284292 8767.725374418218
17.608453868 9182.214583898605
17.808653056 8686.348917658946
18.021653589 4807.499707054724
18.207811887 7289.495094116084
18.407969448 7633.985907731959
18.608141818 8502.671972160793
18.808315861 8407.68350769635
19.008488788 8967.246604731918
19.209053943 5230.220573459034
19.408289601 2976.3748414954916
19.608474261 8157.468209602075
19.808665905 8007.327218912294
20.008062198 8656.128827831317
20.208235963 9316.905239805026
20.408494097 4978.574303503697
20.608676801 7213.410405326526
20.807838426 7596.845024738073
21.008020852 7867.823522130759
21.208204115 8986.765292161313
21.408402744 8471.586486239124
21.626234618 4659.556847038832
21.80842649 7382.32713257373
22.008596622 7923.259999648699
22.207758527 8033.664871803671
22.407924191 8942.59267163823
22.608099352 9211.932143768827
22.854746064 5222.044070873323
23.007921397 6326.083847978317
23.208089576 6844.244708845556
23.408268649 6439.234534770774
23.608429283 7184.2298421177065
23.808565612 6835.3407241720715
24.061439094 4203.683168328422
24.229435305 7446.596518775057
24.408597739 8735.090080323424
24.607792051 8534.380238728905
24.807963302 8617.621118828898
25.008132876 8033.188900127249
25.208294349 4521.349620563594
25.424021488 4069.9561681017794
25.693440368 4702.714227005917
25.808603607 8752.79306793377
26.007776966 7611.459723385998
26.207943466 8308.08352046921
26.408114158 8262.947904481442
26.608282895 8827.552326515402
26.825408535 3762.798350300775
27.008581816 7315.47741397939
27.207753778 8706.044679120047
27.407914692 7314.115282267347
27.608066947 8363.632975306724
27.808226464 7424.078666217005
28.018119062 4321.257674841873
28.208275353 6967.952482834238
28.408430959 8123.679533612463
28.60860165 8547.704918498783
28.807768305 8460.251541604694
29.007941511 6938.99062594821
29.208341563 5244.509617193114
29.408502476 5500.574430333459
29.807827808 883.6895097459304
30.008014426 8287.267233816798
