3.704040318 4.319607408765791
3.904221066 239.78329824204675
4.132941757 625.2167190243405
4.304117422 928.8703508176819
4.5389509 945.350730614312
4.764865088 708.2335174097167
4.904049817 1774.619972856361
5.104248724 1548.460002331581
5.434811128 1110.2290991325197
5.503979696 2356.5617261297066
5.704154019 2677.6661060569695
5.90432918 2747.5936437488367
6.104507975 3366.9899951191137
6.303682171 2891.94088173952
6.503859289 2972.367700887771
6.781302932 1438.1299051786166
6.910437219 3562.1832952854734
7.103777994 3579.172577538287
7.304475289 2581.001403133012
7.503766539 2594.1931720534644
7.706599582 2188.992451294043
7.90483176 3016.6646305021172
8.104928977 3043.520590293867
8.309568953 3547.693926625558
8.504520266 2503.189091114252
8.705666222 3022.6807045526684
8.910843417 2597.754589636533
9.104141726 3016.0636325069972
9.304511606 2690.025067639907
9.503909295 3294.9228413575047
9.705775174 2848.425909561467
9.904290627 2785.6773447254
10.13342366 2518.187763874273
10.306087784 3168.0003195104964
10.509109397 2994.755046104377
10.704497638 2697.194044548464
10.906695961 2833.85139648265
11.106110971 2948.6245794637025
11.304609663 3007.576493249638
11.508349524 3229.608564423238
11.703908456 3553.9159111382346
11.904053447 3162.707179616601
12.1186215 3001.3787746864627
12.303802017 4028.501551272805
12.504007073 3451.461285772923
12.70485299 3559.9429188296617
12.904250957 3365.129595328321
13.104545968 3644.623979176396
13.305324838 3332.0239325980865
13.504735935 3580.542962461111
13.704324432 3321.834724773743
13.907491314 3228.8727057395113
14.103674069 3670.04734947269
14.303854539 3381.9482989524404
14.504038082 3666.635073993071
14.704212684 3297.1215798895405
14.904394272 3656.679954002563
15.104569992 3491.9319885548557
15.303771846 3639.524359045373
15.503949802 3371.999662140621
15.704129713 3322.011667794178
15.904313256 3646.653411464498
16.104494565 3351.961296246694
16.303674348 3604.783523637035
16.503867389 3376.7407529415573
16.704064901 3631.413761026161
16.90425431 3436.7452475969894
17.104442043 3601.6192860328756
17.30362937 1104.4879376286826
17.503818221 3651.552003762687
17.70400344 3331.9143307978197
17.904192569 3566.627236786669
18.104382818 3341.821109378809
18.30459346 3641.165088517123
18.503805929 3468.6583800133512
18.704021878 3031.7265084611217
18.904213801 2897.219784436558
19.104402653 3216.9623511303216
19.304580887 3122.217573365144
19.503789167 3674.5460580252993
19.703936671 3387.5016497832517
19.904136138 3346.6622565983157
20.104300963 3691.9573656360453
20.304460201 3357.3269298717055
20.503631046 3705.361595468453
20.703803414 3486.9947684287777
20.903973268 3701.856124649019
21.104124963 3357.453455490347
21.315138095 3397.8927908619453
21.504291465 3674.267077557223
21.704444557 3332.449143478633
21.903601991 3690.547649855742
22.103757878 3567.219584203386
22.303917674 3687.054117501199
22.504114067 3591.4732989220242
22.71655224 3441.001161312002
22.90371709 4210.1922449648
23.10451328 3266.9942592038224
23.303711503 3338.383194311929
23.506184164 2839.8895789688863
23.704345382 3370.9926025989607
23.904525013 2962.3393600920367
24.103690551 3198.344484676862
24.305185712 2942.998715487763
24.504353764 3308.7635962819977
24.709472012 2730.1325233628163
24.907062487 3137.80307476866
25.15214168 3088.797505547523
25.304317445 3988.8085990564928
25.50448255 3402.1914059396117
25.703639706 3911.4838534850337
25.903791122 3592.280356387786
26.103948683 3807.0008257144978
26.305880213 3258.530255280094
26.504923948 3129.9653817287945
26.704080543 1034.3619301183573
26.904257661 3711.7129441338047
27.104436175 3516.8609554170234
27.30359417 3675.4738367395194
27.503743909 3182.6171904226167
27.703902867 3637.109261929711
27.904053446 3327.4947458433285
28.104212962 3707.0433363757734
28.304364378 3592.280356387786
28.504528365 3387.2226975574786
28.705093802 3305.6543037372885
28.904254309 2957.4136402454533
29.105869597 3080.1235668199924
29.304030258 3143.913614620008
29.504189496 3811.9649516251657
29.704346778 3462.277230563113
29.90450909 3891.8415370821654
30.103669039 2967.46410594833
30.306656569 3059.3012289966778
30.50384029 3154.4186145062145
30.704017965 3746.6715506611813
30.90419676 3551.8247574624475
31.104582562 3712.8378985652885
31.303741952 2932.3247073612747
31.503900632 3127.518626721559
31.704208212 2995.393384513956
31.906114601 3323.3222748587714
32.104280569 2548.3689510198847
32.304430308 2977.7705580720244
32.504578929 2947.809468045248
32.703737204 3821.081499124252
32.903895882 3347.34425054506
33.104055399 3682.0632415894565
33.304207375 3492.346235942232
33.50436773 3102.5124830538994
33.704531996 2917.6036845657554
33.903684682 2535.7428520948997
34.1038442 1668.669086223519
34.304021596 1318.830223967945
34.504181115 1358.9161352850772
34.704340352 689.4510694003095
34.904493723 629.5172515480641
35.103653114 642.7013024959491
