3.106404586 36.698374871636894
3.304782034 564.5803045112265
3.505101069 569.092198352493
3.705448878 793.6198593516938
3.909859495 1418.7130015854314
4.105052738 1306.397680989398
4.305600852 2418.372281476554
4.513613324 2201.7910541440997
4.70497703 2184.3222455150403
4.905393564 2365.074330643798
5.1102886 3240.683683522718
5.305651139 2119.137077758802
5.504960268 3125.797614619047
5.705329588 2779.866698155187
5.907245196 2941.8231006688698
6.110624117 2773.148747307987
6.309882404 3472.879398988309
6.505270643 3193.6415579240675
6.705846135 3330.416858705749
6.905121461 3101.2369288508903
7.105532687 3378.054281250692
7.325014771 847.4495804404701
7.505172586 3624.5999098068546
7.705322884 3192.6007924304963
7.905496091 3402.0537024218233
8.104650452 2831.9741388942016
8.304807176 3597.1811768861685
8.504961386 3417.3650406853794
8.705166719 3666.236003813145
8.905324001 2897.7212030686946
9.106848218 3036.8558633327925
9.305149119 2607.149021476206
9.505515645 2994.512167167085
9.708089716 2956.9430926823798
9.913829832 3606.491599333987
10.104991557 3426.4181284197975
10.310684739 3505.2207029399738
10.506641767 3449.735928838439
10.70502089 3316.8812829160456
10.909860891 3783.4407157613714
11.107687709 3366.5809657818995
11.305602528 3698.560843996225
11.519611572 3387.707297080398
11.704944902 3847.122371351122
11.905110845 3332.2351944756156
12.116134593 3246.0801520784285
12.306078008 3732.690601566788
12.505367582 3512.476774123668
12.704893779 3628.5961988239574
12.905168115 3335.4248644219697
13.105608674 3562.1533065071926
13.309854745 3397.86217968423
13.505097436 3667.230749242234
13.705983303 3439.7641323368957
13.905666781 3225.1040819711684
14.105137663 3825.119698422951
14.305379594 3450.825691448211
14.504687886 3647.6154238479953
14.704942108 3370.715449884497
14.90520108 3685.2281454835393
15.105490781 3340.1617589912926
15.304741245 3623.5800183632196
15.504978426 3326.0556140170593
15.70516588 3356.853721712251
15.90539021 3735.8097290174474
16.104576699 3423.9270114349974
16.305877423 3641.318249804209
16.506198972 3284.719009436174
16.705383784 3619.753899709984
16.905605601 3426.200052914314
17.104805219 3664.665662160055
17.306192547 3356.715671802349
17.507487404 3313.547151381021
17.704735657 3650.2224432882554
17.905112521 3328.727611986182
18.105941118 3595.105531708714
18.305921004 3325.334428883513
18.505146045 3664.198016151996
18.706651544 3339.859226372775
18.9088792 3629.5728018525815
19.105098273 3358.4910474019007
19.305366183 3645.117183277141
19.505070896 3379.990336031779
19.820116243 1894.965298440037
19.905274272 4016.062889384159
20.10542932 3677.149326755926
20.304579492 3384.3807074392084
20.504736775 3662.1200538578455
20.704896292 3342.3342043736047
20.905051619 3297.4390933897052
21.105203035 3637.246313560929
21.305355568 3392.4127255486696
21.505514527 3642.105272939594
21.704669447 3359.1939380659032
21.904840698 3636.885898265181
22.104991276 3357.4721927607925
22.30517426 3611.695587473109
22.505328748 3437.3448573383976
22.720004079 3316.636320919426
22.905189066 3672.0039297786057
23.105344392 3307.4313495909673
23.305639403 3624.6534368247444
23.50479572 3359.170374696174
23.704947974 3537.3071541827353
23.905103581 3337.403383358628
24.10526226 3961.8566827172153
24.309603315 3239.681815286703
24.504966971 3680.316056329331
24.705155543 3411.7831661239884
24.905497205 3239.4659878582816
25.105981625 3656.1444525215475
25.305358082 3360.477009579922
25.504596812 3618.7743216391714
25.707626526 3280.308024272743
25.907449968 3473.065987923479
26.104778679 3288.928391165541
26.305166996 3183.8183460565715
26.505599454 2828.8831342875615
26.705771543 3606.8964639720575
26.912284661 3350.876722514063
27.105585485 2912.558717287206
27.306592316 2397.9284564712134
27.50519577 3187.2557463174835
27.707499415 3203.1059054818315
27.907099923 3371.7349056045487
28.105378754 2980.651020683091
28.305238233 3272.2991337328563
28.504762476 3047.2487496168574
28.705322043 3325.695253420646
28.904767504 3008.341212638577
29.105284888 3077.0399438285112
29.310710997 3134.9471746067097
29.512265385 3671.4655897245957
29.713851061 3611.367704518847
29.909533751 3715.1983141687188
30.106056215 3271.8905865133056
30.30923539 3784.8367087817933
30.505640241 3380.7718934600043
30.707308887 3138.81216815429
30.905499439 3264.535031922208
31.10476024 3111.500088770596
31.30986033 3993.1723091881627
31.515899645 3460.5046129181706
31.705158894 4126.614705102206
31.909208291 3538.358900418608
32.105420938 3878.4452054204235
32.307554171 618.4040008898487
32.505610907 4291.69952593786
32.706212659 3584.2159544050246
32.905639402 3154.040378626652
33.105069777 2607.426275962225
33.305594982 2682.9544944237805
33.507271732 1775.1178556774641
33.717445651 1727.1410350396523
33.909888825 1205.5506837566502
34.112319301 864.4943363172252
34.304814995 945.4756946407331
34.509951124 784.8446823328718
