3.374777799 23.408948590158722
3.574329418 801.7975539451774
3.77472919 1392.2171528219103
3.974136097 1454.3127134507934
4.185288353 1989.086017627015
4.376835882 1117.2161871114506
4.579409672 2285.586896508181
4.774676388 2929.3266754176375
5.002269002 2548.4131044779865
5.174428313 4977.947431492683
5.374568834 4257.009004188612
5.574709075 2947.932894714562
5.774890383 3956.413353038936
5.986832962 3812.3533450067152
6.17398552 4531.062834845143
6.374130231 3532.444082421943
6.574934522 2380.427219057784
6.774077709 3434.7145403472928
6.974226053 3132.6764312374225
7.180034612 2584.926509300325
7.375641037 4038.7221432015845
7.57588604 3775.3751088610184
7.774039436 2583.856801525622
7.974202865 3342.2688816946675
8.174369088 3771.8651462989337
8.374523017 3807.069907680903
8.57593018 4125.9704353216075
8.774112629 3865.1253118786517
8.974278294 5470.46867403558
9.174949887 4973.299833225523
9.374102293 4961.024673736555
9.579254344 4430.859918626892
9.77441155 5457.13900003262
9.974537544 4527.148032553932
10.174697899 4281.567146501114
10.374848477 4251.79886315392
10.57401569 4589.1087505452015
10.774180795 5230.681941290416
10.976961037 4798.297853890519
11.174346738 5223.276026463538
11.375250764 4634.053475862151
11.575312224 5163.413283098104
11.776162052 3928.3080690514703
11.978665723 3664.1311060479493
12.194692061 3078.328347166631
12.375215283 4160.129603713809
12.575470065 4534.223806950088
12.775277303 4359.201441941758
12.974429709 5156.854595068261
13.174576654 3937.1073088325184
13.374744274 4191.487114649212
13.582544707 3623.6690613633127
13.774725836 5161.797129415344
14.129915392 2942.0910112570987
14.174071005 6884.741923976912
14.374224096 4986.183301061286
14.574377188 4581.493050329695
14.774530839 4976.177027118032
14.974682534 4641.479553795435
15.174853784 4965.748078208035
15.37400647 4589.443498643046
15.574165709 5006.014236494974
15.774312095 4451.741636743818
15.974460438 5291.07552991333
16.178963245 4581.844199331699
16.374116819 5006.313643018396
16.574271308 5046.102163614227
16.774422166 4441.649708041721
16.974585874 4975.927004709565
17.174742039 4941.141832928304
17.374924184 4880.555156405183
17.574074915 4453.912850563426
17.774231918 4866.179975726355
17.974383054 4876.315066230751
18.174544806 5285.725116954412
18.374710749 4526.244507038842
18.574866355 5046.074003043412
18.774017365 4584.46080690226
18.974172971 4976.128422803206
19.175094597 4434.564948225136
19.37425287 5021.13211234765
19.57440261 4816.393965837778
19.774560172 5041.028627237176
19.97471913 4586.354811059718
20.174871664 4946.227660550128
20.374041669 4644.273619413726
20.574193924 4936.242162247935
20.774368247 4745.863434242763
20.974521898 4941.203895401339
21.174674991 4566.5045006324235
21.374833111 4961.077771913525
21.58323809 4582.424108015193
21.774408196 5021.705642617575
21.974561289 4916.236792803396
22.174705721 4826.514484300018
22.374866356 5000.983335209743
22.57401513 4624.6832531341615
22.774171016 5046.066944041805
22.974321872 4521.589455505502
23.174481111 5060.970480608193
23.374636717 4636.392747350778
23.574800146 4940.962517183896
23.774954914 4451.55520851744
23.974125199 5005.766798998154
24.174283879 4881.127313589398
24.374460158 5165.44720066457
24.574609619 4606.557496550041
24.774765224 4906.182867074845
24.97667273 4224.706732794768
25.174836184 4486.195522207642
25.375128679 3979.180547928169
25.574314609 4538.473174284951
25.774483067 5175.640609670881
25.974641186 4531.417483994242
26.174793441 5415.8770282153455
26.374945416 4691.435095756612
26.57409838 5036.329763086027
26.774256221 4451.486864309253
26.97446351 4929.890439703221
27.174616323 4521.545245531972
27.374783941 4810.967975849121
27.577887409 3953.649870715157
27.774053403 4414.628561971857
27.986396032 3814.589674313583
28.177612235 4387.703483475195
28.380191333 4269.937069223202
28.574596488 3878.4979750151174
28.775001288 4061.7789593862026
28.982040172 3593.527870832225
29.174203142 5131.061411051255
29.374376347 4865.786107586177
29.574529161 4666.434517378307
29.774685884 4966.108482901172
29.974840652 4631.416025023196
30.173990824 5101.677742964742
30.374142799 1883.5687232164457
30.574295053 5046.158510910399
30.774451498 4776.263886981006
30.974621629 5040.7120930544825
31.174777516 4691.343402754874
31.374944018 4950.878344269612
31.585217391 4570.241045213081
31.774367967 5260.35934461019
31.976746202 4911.595360044523
32.174937034 5646.073477303935
32.374155091 4648.173031825122
32.574309859 5116.0410028303695
32.774474405 4686.144568279339
32.974627497 5041.141208050885
33.174785338 4886.143830857967
33.374949046 3272.321473980688
33.574114861 3012.56518343773
33.774270747 2987.671319343564
33.974424399 2238.280418685541
34.174573859 1843.6222610842917
