2.898348812 6.555456652192627
3.104381143 436.82464573970185
3.304757447 334.3708745121878
3.499268203 688.9079182849919
3.698580685 506.7419711325455
3.901974413 1027.5636424737738
4.098386526 1629.2274193903713
4.298758641 1502.205034867252
4.501398083 2595.7434288631725
4.698763949 2335.7635711942207
4.899180481 3003.7442220584876
5.098915644 2803.7126342145375
5.300194857 3621.8345110480927
5.500877347 3119.3553558160456
5.70168108 3620.450621801936
5.901743377 3953.7684604311025
6.098993308 3822.561539958156
6.298382335 4142.655252538045
6.500097638 2672.082841429239
6.698669523 4129.486910999511
6.898938551 3450.3587843847727
7.101861828 2661.1042753858146
7.299067897 3067.8569025175384
7.530650682 3096.085056581386
7.699036888 3486.033766922689
7.898984926 4231.099281904431
8.098568113 4263.886216026804
8.298974031 3577.7386573983313
8.498534588 3432.5420328426926
8.698977942 4549.913887391846
8.900508025 4118.491828339097
9.098710869 4460.077273159613
9.298892456 4056.317127708654
9.499070971 3786.620157512908
9.887735172 1680.113574442633
9.906170197 3146.1850472131173
10.098449103 4280.240704094707
10.306409053 3683.4015395752886
10.501970501 3794.2038555574613
10.701629117 3916.6854687603363
10.900839071 3970.6851194795217
11.098339593 3999.9894278760435
11.298782665 3801.5781358609393
11.500929028 3344.111612831738
11.701220965 4768.040163294242
11.899006157 3797.0486688406886
12.09829685 3713.16888340591
12.299175173 3444.871450863317
12.49915031 3105.386046066317
12.700253244 4162.0476805176795
12.906147847 4021.4750068023877
13.1024809 3911.7203561236324
13.301331873 3781.7265294447416
13.522976522 3325.1423092104515
13.698224772 4747.550974118144
13.90259125 4354.921652072509
14.100391529 3963.5940048395987
14.300572557 3821.5409704060467
14.500590717 3534.6790511421564
14.721141094 3949.2111137946504
14.898325904 4413.4708838754295
15.098515312 3606.584420290608
15.298714221 3966.055579253931
15.498893014 3636.74887379304
15.703132938 3662.359372989191
15.898325065 4498.132242803011
16.098505534 3801.5696726137653
16.298685725 4036.3634181965585
16.498873738 3691.529722111783
16.699903758 4014.325820591372
16.898099058 4091.92347144458
17.098280087 4056.3284345990646
17.299027388 3840.649394334821
17.498251872 3634.091480442735
17.698456925 3096.824933784264
17.898659465 4030.91788945335
18.098849433 4026.1757771997845
18.310683898 3540.5003619217487
18.499053928 4114.24258943952
18.703163389 3767.5862560824658
18.898578169 4242.25844124994
19.099543934 1477.863655035971
19.299407605 3922.673871030819
19.500543504 3728.8221731119215
19.702863909 3855.271048908784
19.900963948 3851.5893477436416
20.098280645 3633.752292133696
20.298579286 3959.0882696003914
20.49875864 3601.770040680619
20.700935731 4125.096448242002
20.899605674 3679.469520963219
21.099681382 3808.558308337962
21.298886868 3950.694410092702
21.498123642 3433.101160330974
21.701572963 4217.266470995006
21.903111147 3835.5014650722464
22.098417812 3932.277477576098
22.29879803 4132.144421561614
22.499059795 3635.242104252901
22.701500608 3571.414228612093
22.900198207 5012.6423520598255
23.098575095 3740.3550760409144
23.300314702 3950.637219195138
23.498560289 3717.611126445907
23.698879045 3679.1362662016536
23.8984234 4344.898656742256
24.099685293 3632.083496302999
24.316059721 3364.5380682415944
24.498221139 4199.572052079657
24.698377864 4166.734842409117
24.898542689 4371.397422099512
25.09869606 3422.375534209714
25.298879604 3661.6396400695157
25.501193027 3262.265005520667
25.698404682 3392.2944361478026
25.898596049 4210.97079575864
26.098747464 3787.1328563927464
26.306688976 3707.773366580118
26.498853064 3824.8561822852143
26.699008112 4071.843344165869
26.898177838 4031.7372329969467
27.098338194 3866.899597240924
27.298496593 4011.8226565151535
27.498672314 3831.6335076420182
27.698824289 3727.167818354028
27.898986879 4261.535584646462
28.098151857 4122.210683044887
28.37008111 1787.2295629775442
28.498245723 4096.294505254738
28.698404961 4056.770040261644
28.89856448 4326.54916601793
29.098713939 4116.923443695144
29.308446461 3661.806918051555
29.498606104 4028.194352468363
29.698759476 3652.1992744643844
29.898910612 5131.12251333912
30.099062028 4106.890755147093
30.298217787 3796.0237946219777
30.498378142 4131.687316401892
30.698539337 3856.8914419200987
30.91024222 3797.775394490022
31.098415576 4145.11393419587
31.2988458 3712.015010271106
31.502676174 3777.650920662099
31.699169304 3852.5519950748408
31.898607222 4001.245139352087
32.098892453 4238.954593711405
32.29941766 3924.693617196964
32.500462765 3193.313261718061
32.703455883 3921.3152043903283
32.89870053 3262.5734420263007
33.09852453 2837.496997357675
33.298778751 3605.4171362510256
33.502390385 1728.781372089966
33.698636276 1803.8594245012753
33.905628784 1314.0572218198351
34.098914801 895.0466396128386
