0.705865131 92.08558001429313
0.90313741 871.8913821642421
1.112018147 1330.9030023194528
1.303262286 1296.7717666892788
1.505491621 2566.3932485363707
1.705856471 2056.2488879661278
1.907423988 2093.591300229193
2.120185666 1912.938475696737
2.303351124 1637.863401078603
2.508080217 1983.1084778947368
2.703235188 3325.5622271594607
2.903396102 2727.8052896980676
3.102582311 2946.991174474333
3.302742108 2498.0041321684594
3.502903023 2517.974100987698
3.703082654 2567.6938129634177
3.903239937 1853.5423464955807
4.103388838 3622.303177173079
4.302666678 2795.0925200714737
4.506764408 3904.9919859471242
4.702949956 3170.467989823593
4.90319412 3535.6835667879936
5.108286387 3437.4772404266223
5.302470566 3156.79682637791
5.502897435 4046.363663945676
5.703153054 3530.4877013213795
5.902415251 3583.2185469680435
6.104706883 3593.821419167749
6.313785969 3462.8045006854486
6.502941016 4113.027975404749
6.703104444 4161.599390673905
6.903263123 4021.8091167558114
7.102417764 4011.957722843125
7.302624216 3406.4836232150997
7.502788481 3821.861010005957
7.702941295 3702.1712819885706
8.051152031 2320.433911032542
8.103306984 4083.9841232337035
8.302456597 3555.116122671049
8.502607174 3547.3292690033063
8.702764457 4136.746800265069
8.902919225 3876.999822457389
9.103077904 4041.7932614353435
9.303245802 3986.6532444678014
9.503399732 3662.181402083886
9.702568342 3800.7997344561477
9.903890018 3934.00261579384
10.103055555 3740.6069906562198
10.303217027 3971.7933329347215
10.503369282 3522.318546948172
10.702522806 3680.5776030355355
10.902680088 4561.412859313307
11.102842959 4121.643518992091
11.303288267 3482.24663856936
11.502447097 4639.513096155465
11.702598792 4206.809240361417
11.911202121 3499.464766451546
12.103152774 4016.6573436976014
12.303986119 3321.16163279559
12.503298044 3928.515566742933
12.705134589 3651.469559192068
12.905679353 3779.704764568174
13.102965319 3482.2547894765103
13.305795288 3209.5848715531774
13.503068126 4060.3663845501123
13.703370399 3624.522024270788
13.902917268 3893.8220574134893
14.103925497 4258.532122085409
14.30506 3395.737627372664
14.503293573 3924.663154812833
14.70256918 3984.4314713340705
14.902794069 4090.400569531593
15.1032729 3706.1269576137943
15.306528062 3502.9860643834472
15.502836812 4059.931103427636
15.703697815 3818.561037455339
15.902940734 3909.800177139545
16.10321591 3954.5590013612073
16.309315847 2780.204634414808
16.50495859 5121.580206018682
16.703308379 4108.902782850956
16.90841266 3344.640085791286
17.102581193 4609.39775447549
17.306433078 3703.669455889505
17.502663605 4183.8546354207165
17.703111985 3776.533389793422
17.902561078 3549.7779877093753
18.105784393 3734.807691725726
18.303325978 3513.1843252143594
18.50284184 3759.0996148466634
18.703028456 3726.5228560534733
18.903326818 3579.65982767248
19.102499617 3916.197412077339
19.302648798 3522.3726446325054
19.502800215 4256.777257789786
19.70296895 3701.8768190746673
19.90980306 3688.946663584648
20.102984594 4286.123952199282
20.343031584 1712.164772405603
20.503197191 4095.7607084771953
20.703350283 4201.7837026469715
20.902512189 4107.211145087153
21.10267422 3841.887475652163
21.307709776 3565.2352902147372
21.509172253 4631.135355294971
21.70896692 3858.9618610791044
21.903132378 3955.3894287417484
22.107145459 3916.4155361194703
22.302474753 3762.876448015012
22.502633712 4146.704220219291
22.702949674 3759.0613972140677
22.9097497 3621.8564111785945
23.102914474 3996.5879078967055
23.303078461 3552.0875191200107
23.503244683 3851.7987315562164
23.703440519 3621.453944726403
23.91659666 3950.155956332499
24.103048848 4054.658773969443
24.303212555 3502.1333812527764
24.503368722 4201.71915062702
24.702494308 4087.872464566156
24.902653826 3776.9875125298813
25.102908886 4149.7078775437685
25.303059743 3622.2677777492604
25.503223732 4141.604112416046
25.703405597 3776.5658742364103
25.903697813 3420.003101867923
26.102859717 4202.610957163775
26.303767376 3673.3293477875827
26.502937381 4162.273330263761
26.703092709 3832.0238969606644
26.90325949 3567.0254396507485
27.102421114 4508.900770963787
27.302609406 3606.6045261028553
27.503082093 3825.9575979045962
27.703239934 4141.7313249297085
27.903398892 3866.9266054032914
28.103341903 4291.222762470052
28.302501572 3394.2615158694603
28.502657178 3642.1662853649973
28.702824239 4131.548896548968
28.90297705 3857.0529993705654
29.104628379 3749.0454625270536
29.302799375 3739.1950131794265
29.503548631 3372.3661720569467
29.702705509 4423.648376331747
29.902851616 3422.499744149408
30.103013648 3951.798410999345
30.303167298 3062.6471213490236
30.503324023 3467.2829503979942
30.703762626 3417.505359484071
30.902927882 2440.184647466825
31.10308293 2388.1486116702886
31.303231831 1284.0440228048017
31.50338688 1383.9271174218543
31.702543756 1777.4932360356968
31.902700199 1858.5462172706577
32.102856365 479.6254940255001
32.303010016 549.5777841194613
32.505607832 231.9867061153315
32.702776747 441.2460250136285
32.902929559 284.78240915246295
33.103122599 769.2575126487915
33.310938118 615.9309016763084
33.503118968 499.52947965419037
33.704459362 933.7420885349018
