0.782153317 57.53347716097456
0.984594969 242.04505108464537
1.181851044 1627.3263066802886
1.383528633 1586.6909237991733
1.581823108 2455.943364029684
1.786566168 2158.8033313558954
1.981810537 2023.1057214254408
2.184968759 3071.4976428569057
2.3821522 3392.7798227235526
2.582612872 2723.726277840673
2.781759692 2666.374486923768
2.98235865 3898.325334272175
3.181632859 3838.931308968337
3.398200888 3199.9183037307876
3.582353062 3149.5691166806428
3.782509787 3532.23205465617
3.981653253 3535.139837327126
4.181805786 3902.024062818131
4.38196279 3292.4153880720555
4.582124542 4141.650398823447
4.782274003 3562.3378471151614
4.982430726 3991.8719092937986
5.181598219 5025.920570281015
5.381753266 4211.73491568264
5.581903006 4086.9401079411846
5.782060288 5610.587777665766
5.982211146 5500.850763277767
6.182403068 4900.297625395694
6.383911083 6128.788475237573
6.586672886 4423.910158265855
6.782066433 5358.416468073022
6.982220085 5405.846904057489
7.182517609 5352.03820093153
7.384517304 4975.2550368949815
7.581757177 5531.335948487454
7.782018942 5982.170385844746
7.999056861 5657.997485683596
8.182211424 5661.884601804871
8.382981635 5030.626779587336
8.583663843 5147.44186988415
8.78206811 4541.232976607303
8.982223437 5610.642578600969
9.18301376 4611.776036636985
9.382167564 6331.789675481167
9.582329037 5065.909961603849
9.782500568 5435.338354883243
9.98168538 5326.711355883902
10.181839031 5395.854607718347
10.381996314 5610.587749634871
10.582150242 5196.000949828974
10.782301659 6060.411753167853
10.983100923 5079.699893720725
11.18225696 5819.557455845538
11.382419551 5805.280568135731
11.581574752 5603.66987352743
11.781722815 5316.064437755763
11.981877862 5915.414163900648
12.182029278 5081.153160565199
12.389554257 5878.81037684625
12.587617698 6407.03803585842
12.781857189 5946.267641321198
12.9834275 6310.453130173521
13.188547705 5114.074452099929
13.381814725 5893.40074680098
13.584495233 4810.526723171623
13.787809063 5562.8286575487755
13.982073976 5888.865788131282
14.182333507 5383.014704054211
14.381585366 6027.547276233945
14.581878701 5531.886520337784
14.782397761 5395.99577217248
14.985966091 5344.642754597437
15.182246904 5914.9948599407935
15.382511462 5297.991869335162
15.582051906 5447.517196062769
15.782292439 5253.681581041337
15.982508947 4490.139244662084
16.229252877 275.5893528971513
16.382513137 5898.46317629893
16.582057214 5417.349471114595
16.782296351 5803.061366569913
16.985580287 5160.270017597455
17.181874788 5349.105525885312
17.384574853 5259.001766970326
17.58267042 5658.884835115972
17.782395805 5692.8166642412525
17.98164543 6524.479029759779
18.181813048 5080.741881036922
18.392686497 5325.468926152007
18.584517583 6354.54881384553
18.787214852 4824.929338342491
18.990288986 6849.715286733662
19.182449163 5224.807843510677
19.385331373 5643.668806644013
19.582707576 4813.143558142113
19.782081519 5557.3962340705675
19.982276515 5619.5210793380675
20.182511461 5603.417497363323
20.38178595 5063.367644616065
20.597152707 4722.177248552803
20.782368426 5409.9080003031495
20.982936376 5025.7281883770565
21.182161975 5882.7781463967385
21.388558041 5649.332482916608
21.582030395 5773.434689278655
21.783530585 5215.87597510454
21.982434357 5666.056448642915
22.182270928 4949.04408663017
22.382544705 7155.205346728943
22.582376249 6315.319267112303
22.781785391 5977.65974039445
22.982000782 6957.50707796485
23.182187118 5295.066692264151
23.382556997 5909.071792172915
23.581860262 5990.870244900403
23.782016426 5320.845377512331
23.982235448 5483.994422867574
24.18253353 5052.469748562046
24.381933175 4909.737928570536
24.582232096 4318.545480332368
24.782522634 6046.216721430945
24.981934013 6830.101706482858
25.182883017 5911.9476899721285
25.382556997 5979.7475865408205
25.581880376 5915.011103639779
25.782447766 6391.866594065964
25.983856883 6270.818415831693
26.182280426 5483.220305163082
26.382694724 6561.408108716874
26.582252768 5426.992459396926
26.782943639 6024.190308088304
26.982248857 5900.497798306515
27.202166752 5624.8264835383225
27.385793163 5952.302798098037
27.582183766 5494.152894881636
27.782469276 6900.149691308173
27.981852718 6750.811333671329
28.186546889 5481.348074147162
28.381815003 7512.747319308876
28.58213795 5865.528725473472
28.782536045 5803.448381083663
28.981821987 5951.247680079712
29.182618737 5184.346858203631
29.381917809 6061.242472819944
29.582344679 5203.893070824286
29.781621403 6202.430345051237
29.981842939 6018.333612224411
30.191855105 6275.826896618932
30.382038775 6246.593096031852
30.582194939 5245.903893322016
30.782345796 3647.2489348371864
30.982520959 2667.6636201864867
31.181673923 1456.167129905232
31.38182534 2018.4718452430443
31.58199212 889.2584473807293
31.786448274 1711.8584750449722
31.981747397 696.367694390517
32.182143257 1846.345528295844
32.382405301 1143.5017611225421
32.589186051 1455.6480716894584
32.782431561 445.0297448049375
32.981594863 743.1087881842811
33.181749911 509.6049338710658
33.381903282 594.544070906505
33.582081797 29.973246629389774
33.782256119 124.8911436303004
33.982441619 504.5320465268464
34.183533378 740.9552770384787
34.381694597 534.9179851381516
34.581848246 1074.174770603358
34.782038495 214.79567668653033
34.982208908 1159.0124460601478
35.182370939 49.95952504099042
