3.217679621 6.526442179931375
3.419346872 421.4863820402848
3.617597207 1377.046853413892
3.822322948 1396.9909138099054
4.01931251 1203.1094317576076
4.219696917 2061.0386116520535
4.420331355 1859.102573407662
4.617669563 2609.7328298430684
4.837828271 922.0620971304028
5.01801402 3818.2819885494937
5.218198122 3651.638630124584
5.417374554 3805.67114486718
5.61754776 3302.1402474814736
5.817739124 3336.807276062118
6.017911215 2767.6185887472197
6.218108446 3316.7291909247238
6.417300522 3996.1428987767567
6.620024052 3630.560300523575
6.818026591 3929.242543702937
7.019573715 3234.975459138777
7.217856459 3671.5247394397566
7.4175215 3636.0897048572465
7.61796988 3931.1866725987006
7.818093079 3497.8453447568563
8.02088729 3284.11741496901
8.21832607 3200.9922265524533
8.441982988 3559.022484607429
8.617317563 4494.264750691642
8.823487062 3443.768372352692
9.017858971 3714.5285227403924
9.225271366 3683.482850675342
9.417979099 4301.851239150844
9.619096839 4077.213675929334
9.81800033 3725.424809160338
10.018787023 3864.7979525216847
10.21800508 4156.2497519991375
10.419304408 3845.020287400065
10.619005767 3905.832208182419
10.817276496 3636.441968193903
11.02231261 3482.313364561718
11.217508368 4339.233642567171
11.417688001 3851.540680964282
11.617914286 4155.298591291348
11.818095035 3681.6727066996837
12.017283759 3674.90681852051
12.217488814 4300.5907118579
12.418592306 1720.5071705070145
12.617776838 4071.601302856188
12.823906668 3585.1191455404587
13.018192534 4791.90802278947
13.217595251 3776.2775318653253
13.418133029 3919.4610005103377
13.617866514 4445.924527877737
13.821155759 3694.243637925853
14.04654977 3407.3664894317
14.217744153 4421.874051790589
14.417929372 4066.234280763756
14.618330261 4201.578167649745
14.817515632 4151.911336902347
15.018862171 3541.1584601411996
15.218055644 3855.5480178810876
15.417239899 3875.808356438615
15.61744579 4290.583037838782
15.817628774 3706.6087495228862
16.018197561 3948.7699549182594
16.217384051 4312.5414780892015
16.417567594 4056.277493300236
16.617766781 3931.0848949651327
16.817948367 4026.3443611641683
17.018135264 3636.601650306813
17.218609068 3820.9480975379706
17.417817625 3840.1964831259734
17.624783315 3614.125607002784
17.818031339 3881.0228662415716
18.021962845 3903.27132679538
18.218709918 4279.606233328818
18.418367695 4076.976175087835
18.617738005 4082.8546637661348
18.818974197 4164.260870132148
19.020820242 3804.8801005736823
19.218218234 4270.560158484287
19.417643859 4698.493485980049
19.617871264 3740.746677509005
19.818153422 3230.442523991578
20.01756033 1273.7773357380377
20.219166399 4543.514014947636
20.417535466 4305.106702951826
20.617826844 4114.006345295603
20.822580242 4561.584858288897
21.019067504 3969.7229838746493
21.218848481 4329.741564933883
21.418037765 4367.704840989338
21.618220749 4101.247686466698
21.81741478 4021.2048321869647
22.017598043 3886.4387978329637
22.217791644 3786.33480897324
22.41797798 4425.876499383055
22.618159847 4136.238773315067
22.81776231 3952.857034634888
23.017989713 4414.980101400007
23.218226057 3815.4911577890175
23.418502628 4274.089553889956
23.617781027 4190.117966573989
23.818873624 3769.4077818289848
24.01792099 3692.5884264150473
24.218306793 3802.664602940958
24.421916749 4243.407429448096
24.621444342 4405.405722505759
24.819112761 3521.048043592639
25.020087187 3831.3332463504585
25.222580521 3896.424560820358
25.424141612 3760.646443415014
25.619369218 4656.103809417199
25.825969219 3359.148096035101
26.021195149 4282.21804347404
26.217574576 3808.952961248838
26.418629179 4158.074411258319
26.61803525 4112.211809238245
26.822287187 3373.28502299589
27.03522291 4081.0437429514823
27.217409471 4660.058323401801
27.417598043 3561.6418703461254
27.617795834 3906.137006276957
27.81803497 3580.718606376727
28.017289903 3523.1248202020674
28.217925179 1854.1106400451733
28.418792609 4266.4955687440215
28.6181889 4237.791965749252
28.817567592 3771.716989697174
29.019180087 3804.327703002733
29.221164418 3708.208435237484
29.417582119 4408.9712668004395
29.617962893 3598.1495909383
29.826649473 3234.5156070888697
30.017837738 4341.270631855988
30.218023516 3601.6544591894035
30.418205382 3936.4204947515072
30.617387401 3675.0305257223044
30.832008254 3727.5035897839807
31.018205942 4146.130965922627
31.217387681 4588.774074314112
31.417575414 4270.9909702609
31.61775281 3791.6368939078416
31.817950043 3961.093708023427
32.018143084 4225.921119805558
32.217329852 3865.718630466458
32.422530513 3728.0581664403117
32.617724315 4585.186572676114
32.81791177 3811.427644154825
33.018105369 4215.919011476486
33.217304709 3413.665928812816
33.417490765 3346.886458465419
33.617681573 2812.3169371492822
33.81787629 2152.903964993242
34.018068213 2068.0155013047156
34.222657344 1515.2320090748124
34.417861205 1588.0833422654482
