2.573534066 3.1085658067212854
2.798205078 792.2695429884831
2.975213608 327.6678248217755
3.173988313 930.7019220579399
3.376751792 941.9842317856462
3.578698129 1129.0128030398491
3.780313419 1517.742032362724
4.086291413 1160.2141557931777
4.173442153 1560.5145750913875
4.373608375 3362.205637272806
4.573755602 2698.013897539535
4.773900311 2952.8634704003093
4.974043627 2817.9806913961597
5.174184147 2608.167501513437
5.373333202 2696.472750021335
5.573497189 2542.9149750099655
5.773641899 4072.0536655702767
5.973783539 3627.4310533280327
6.173942496 2752.8121062301498
6.374090001 3637.3173874937884
6.574238343 3077.717226356039
6.773413659 4096.893211405775
6.973560884 2673.0323140877917
7.173719562 3522.205517364578
7.373945849 3610.914484969698
7.57414336 3351.6900217605603
7.773308896 4418.435125241748
7.973472046 3981.7518858990775
8.173626814 3976.92249829392
8.37378661 3841.9303744694066
8.573948643 3387.2557639340125
8.774129391 4056.334128594624
8.97331141 3865.8107989155387
9.173496909 3786.4880512648924
9.373650839 4031.8968505889443
9.573803372 3936.997389885643
9.773966522 3956.772263026436
9.974115702 4126.921729082277
10.174273543 3557.1926457779887
10.373428744 3856.288945223178
10.573588819 3771.98100070656
10.7737475 3587.1539341328894
10.973921543 4705.904851010078
11.174073796 3917.0181112075716
11.374258737 3476.784999527012
11.573421759 4277.902551609204
11.773569543 4081.9837405744147
11.974303435 3880.7597074837768
12.173470369 4348.111318518364
12.373623181 3487.3354664634935
12.573779626 4181.728947074375
12.773937467 3981.85749815317
12.974108438 3966.6091243569977
13.174280528 4775.8905849461835
13.373439358 3775.880788213106
13.678069417 1943.3407259393268
13.774229683 5199.652837898764
13.973382647 4448.841645158744
14.173552223 4236.408034355831
14.373706433 3847.0337446312024
14.583365202 3753.7185005603083
14.773528755 4180.611833646167
14.973680731 4696.431275802143
15.17712642 3858.5236377262336
15.373284871 4210.881538822918
15.573434889 3757.1817755219986
15.773589656 4166.775603201097
15.973741631 3747.15263239346
16.173926013 3256.997341580823
16.374126596 4485.501423340012
16.573286546 3921.4711592365834
16.773462267 4261.256039137734
16.973617593 4066.841568832398
17.173771524 3956.95451017647
17.373935791 3856.832248685026
17.574093911 4291.607055461952
17.774259295 4171.550461492383
17.973417568 4373.406069854804
18.173570102 3637.2259968489834
18.380142445 3325.7114191709584
18.573353872 4730.569067221889
18.773508362 3732.117126125924
18.973660615 3941.999094059661
19.173814267 3682.1711352036687
19.373969872 3547.240158475702
19.574127715 4021.825914660761
19.77429701 3701.8664625860824
19.973491878 4121.5921285682925
20.173651677 3841.9303168864594
20.37381287 3582.1129423424254
20.573972107 4201.654705548263
20.774122684 3942.0321031600124
20.97427438 3927.0214327836625
21.173426228 3600.2678719807814
21.373604741 2842.462917086411
21.573781581 4296.201298811591
21.773970431 3846.36806695278
21.974142521 3956.595547361273
22.173295485 3946.715048639698
22.373978532 3433.274560556179
22.574151181 3871.6578107531564
22.773443548 3979.0786367648493
22.973609771 4281.441629639981
23.173920145 3454.638849608458
23.518705586 1824.3229707602416
23.573868462 5057.749345773777
23.774015129 4171.940569962127
23.974164309 3652.275767505018
24.173615079 3875.6430972916273
24.373767611 4336.692578038434
24.573919587 3772.1336310964025
24.785171297 4014.168690042793
24.973331243 4368.623702730017
25.173511992 3866.5056648379314
25.373675421 4051.6891824430127
25.573831307 3667.1417197293913
25.773990266 4016.8074615136265
25.974140284 4176.866973851584
26.173291573 3444.61742349054
26.373450812 3602.1320005118528
26.573602786 3352.4525718642176
26.773762023 3881.9092820582646
26.97391372 3802.1161519305033
27.175502469 3536.903738610928
27.373667318 3492.042122970053
27.573846952 3686.6887267862626
27.774020995 4576.017880600034
27.974178558 3657.118866899873
28.17333711 3620.231181435784
28.373491877 3582.227946636914
28.573643853 3777.1298345812984
28.808102421 3996.4417081998045
28.974275217 4405.053159242743
29.173427344 3710.7311437351605
29.373611726 3726.5644429743775
29.573767052 3727.105418119126
29.791456731 3785.204717950822
29.974286951 3768.5236062178346
30.173951433 3245.4445252811665
30.374111509 4121.701072895276
30.574275777 3602.0414992350184
30.773864551 4348.941990094092
30.974060944 3551.512538989651
31.17421711 4476.504610904667
31.373370074 4037.097836013126
31.573519534 3912.0765052276433
31.773684919 4316.430635596659
31.973843319 4426.494216580469
32.173997807 3916.9743723158485
32.383295918 3373.179034568544
32.573462544 3444.34780054414
32.773614518 2368.2004755046783
32.97542732 2413.1273892129
33.173705033 3938.919751409479
33.380586075 2426.5152338124826
33.575536272 1379.839590518598
33.773948081 982.8044055583406
33.974231915 134.80868356055137
34.173617033 957.9451160442175
34.380358671 411.14117515118073
34.573789401 454.94322437805
34.77415956 603.882337589002
34.97338907 431.66295997013697
35.178705389 311.7141409495073
35.375228971 564.8177123089482
35.580861249 841.3076083318009
35.774510721 867.5469045430706
35.973809795 777.7256406118576
