0.399901105 225.05564219433703
0.600197231 549.1868574632342
0.799361372 612.5600692345516
0.999530109 819.3087614875643
1.199686832 1079.1543584573974
1.399834895 1334.0124106022452
1.599986032 1523.8484505836207
1.800144712 1573.7513856506248
1.999294883 1586.7422981022698
2.199441828 1753.7115043149922
2.400655111 1992.9101797916592
2.599831544 2078.5591636737463
2.800055873 2087.658388406935
3.000213155 2053.3851973469546
3.199380088 2455.2268422991683
3.399534578 2428.1243953108424
3.599684876 2448.1602320672037
3.799968152 2521.428698819566
4.000353396 2614.9630059586625
4.199563911 2780.977700900979
4.399730413 2692.758251827771
4.599896914 2537.8871962197113
4.800185498 2651.1745671935055
4.999383441 2746.0122919040386
5.199597156 2772.0378696334565
5.399811149 2782.023332405143
5.599980723 2362.996486169272
5.800145827 2422.9997652338043
5.999309409 2826.822024118847
6.199503568 2957.1292337255454
6.399670628 2902.5754787026394
6.600065091 2684.704916223159
6.80025478 2942.2094761334088
6.999494349 2921.1064996833034
7.199745777 2297.112208358384
7.400056151 2521.087599786519
7.600213154 3297.411482525046
7.799406908 3157.7295340294654
7.999558603 3272.5178770032403
8.199763936 3166.7488098331523
8.400002233 3360.995424366798
8.600348367 3174.5059777395054
8.799547149 3473.916823447244
8.999773992 3446.091391452444
9.200030172 3330.733663250742
9.400210081 3641.7241052897075
9.599597155 3380.359551291675
9.799782374 3376.8726950814485
9.999991338 3671.1642941222153
10.200169573 3546.839145624398
10.399337066 3499.567070415452
10.599530107 3741.3887928302165
10.800005307 3212.367415021908
11.000240252 3650.711418029455
11.199822323 3617.5594149436397
11.400516823 3477.922912685699
11.599707504 3885.7239511119496
11.799877358 4166.46154920011
12.000050843 4436.151970876662
12.200232429 4241.14933328583
12.399419479 4427.998707747316
12.59961224 4190.960731092569
12.799784887 4481.131730250837
12.999962285 4171.3000985256085
13.200155884 4210.923846770945
13.399334551 4212.2984988146345
13.59950692 4176.400590033483
13.799691019 4241.096092252562
13.999863948 3681.8165357414537
14.200039109 3991.504220646037
14.400218183 4106.3233212878185
14.599397688 4177.136598466795
14.799574525 4540.98492924034
14.999751922 4261.220361457692
15.19997737 4270.186474997923
15.400231871 4404.395384850801
15.59941445 4488.344334571549
15.799639618 4574.84945149353
16.00110796 4040.3370173165968
16.199344607 4131.42581048599
16.399574246 4170.211783681037
16.599446854 4132.632321483492
16.799665598 4185.422319900279
16.999851655 4001.2776714014603
17.200037433 4116.176524787889
17.40135017 4237.188429860749
17.59952899 4223.458389751236
17.799712252 4071.2694550856104
17.999898868 4236.047428865074
18.200082131 4061.278589509254
18.399303541 4080.8866878313934
18.599479262 4401.133142415408
18.800980289 4243.154552259429
19.000165662 4558.567661491891
19.199342652 4398.09839479952
19.399522841 4515.931394190061
19.599699681 4436.077620168247
19.799875681 4326.192950203821
20.000063694 4455.811247799337
20.200248074 4076.242112396582
20.399459147 4442.524136195983
20.599630957 4361.253465210711
20.79984076 4525.252941785273
21.000026817 4315.984903983597
21.200205051 4520.971046232728
21.39939629 4347.580768850984
21.599582346 4345.957043081961
21.799787681 4395.487263114142
21.999966753 4475.992375466702
22.200154207 4096.160791375069
22.399365001 4186.520134044544
22.599554689 4136.077178960387
22.799799694 4449.549191002292
23.000013127 4355.352120654162
23.200192758 3976.428550814943
23.399396849 4211.76089199895
23.599574525 4346.138977055563
23.799777902 4465.459141580814
23.999960327 4091.268251945694
24.2001394 4401.059445409661
24.399316949 4538.664144320804
24.599512227 4475.630039585649
24.80096688 4348.373129907304
25.000222092 4376.2970677022995
25.199406627 4342.706626295058
25.399582067 4760.82380535794
25.599757509 4585.977134997409
25.800188289 4370.586194395891
25.999358574 4508.7046995991395
26.200987832 4309.89038307129
26.400175717 4538.4286298335865
26.599358296 4523.487970300856
26.799542956 4475.8674316004035
26.999760022 4535.077943855195
27.199937977 4296.177368781692
27.400136607 4445.584867388953
27.599317507 4443.197113779484
27.799545191 4350.047818562392
27.999750245 4505.380768259726
28.199962562 4535.185515084969
28.40014778 4390.933600302096
28.599380644 4321.576183334893
28.799567261 4435.860964671779
28.999781533 4510.167986426062
29.200021228 4194.9724304164565
29.400213432 4820.367530395939
29.599419756 4081.1957355329746
29.799618105 4530.506892441956
29.999805278 4136.129141500989
30.200017039 4400.340897056492
