0.063612553 94.32100610708078
0.26374609 199.86655210116032
0.463880466 204.8623570795254
0.663018066 225.97440161978452
0.863159983 219.84400199384518
1.063300783 199.85929905346634
1.263432083 189.87534683480294
1.463567295 199.86487934966686
1.663701951 219.85197806021162
1.863836605 199.865436597502
2.062973925 200.8664172039676
2.263106904 204.86378709228129
2.463236806 234.8474642235122
2.663382077 209.84757616381552
2.863517849 209.8575361130343
3.063654738 189.87004439746238
3.263794979 204.85635370050343
3.463929634 224.8486150487031
3.663070027 210.90648344758463
3.863199652 204.86722043275702
4.063331791 239.8415378951204
4.263465888 204.8626426710287
4.463603614 224.84516487411275
4.663739105 204.8612157450874
4.863878788 214.84994557526105
5.063018624 205.885476374501
5.263155233 214.85324556488314
5.463296592 224.8410834464255
5.663435156 209.85460853011818
5.863570929 204.86092708673328
6.063713964 209.849920583047
6.263836325 184.88688527915178
6.4629756 236.0157231666129
6.663111652 204.8606415000132
6.8632491 214.85234487450845
7.063388782 214.84994664876103
7.263527346 204.85807023178202
7.46366284 209.85782761752395
7.663803639 219.84523005726584
7.86393941 209.85753716161017
8.063078408 185.79987029963863
8.2632139 204.8612147214748
8.463351067 214.85264653516356
8.663480413 194.87396915792647
8.863616465 224.84704554879497
9.063753354 224.84610520752122
9.263886332 179.88039932129527
9.463021976 200.86810777080169
9.663163612 209.85138744443958
9.863307485 214.84544770451205
10.063450241 224.8395140516602
10.263589366 214.85054458991965
10.463731003 214.84784797678054
10.66386873 204.8589269728241
10.863009124 210.90648238850025
11.063145176 199.86404048781776
11.263280947 204.8609291339528
11.4634156 199.86543759615682
11.663549416 214.856243984275
11.863688261 214.85084517201045
12.063831575 219.84246748307567
12.262973366 215.92655054508373
12.463115841 224.83982972629875
12.663254407 219.84768292983574
12.863391575 234.83893806271905
13.063531257 199.86041548721957
13.263669263 169.88277578822286
13.463805874 219.84983047404555
13.663944438 209.85460853011818
13.863082597 215.93048874173834
14.063223676 214.84844697974273
14.263368667 229.8333811411748
14.46351226 204.8529227713025
14.663653618 204.8552103858514
14.863790508 229.84268417481653
15.063927955 199.86264739351853
15.263062483 225.97788767199629
15.463202724 219.84584299566222
15.663339613 209.85636486035315
15.863479015 224.84328198402432
16.06361786 219.84737645508045
16.263760337 209.85050564753428
16.46390365 174.87469091710298
16.663047956 210.90233933176077
16.863188755 179.87337004685386
17.063323408 209.85870947596467
17.263461694 199.86180954902352
17.46359998 219.84799050392587
17.663738267 214.85144419168532
17.863877112 229.84043902122048
18.063018623 230.99151838814763
18.263157746 214.8505467369316
18.463296589 164.8855339890218
18.663436273 204.85692382726054
18.863574 229.8417229451197
19.063715359 224.8410834464255
19.263857554 204.85435367589528
19.462996831 230.9941097154832
19.663131207 204.8623570795254
19.863273401 184.86856399705502
20.063410292 204.85978269743381
20.263544946 204.86207251243957
20.463682113 214.85264653516356
20.663824869 234.8323813428451
20.862961631 225.9753525569528
21.063104667 204.85349287896284
21.263239879 209.8581233171502
21.463378723 184.8716583973074
21.663513654 204.8617889697626
21.863649988 209.8569468150646
22.063793021 194.86064248861464
22.263931587 204.85806818461967
22.463072539 220.94902910778492
22.663215294 214.8466478339423
22.863354697 219.8467635081334
23.063492425 219.8486034577149
23.263629593 199.86292601082474
23.463768158 209.85460748157158
23.663908119 184.8706266111444
23.863043485 210.91180759925888
24.063182888 229.83979821304854
24.263318939 194.86744044929716
24.463455268 214.8535461545315
24.663589643 214.85564386427868
24.863723459 194.8696166369006
25.063856995 204.86321692732196
25.262993478 230.99735069640653
25.463128132 219.8519802572522
25.663263624 214.8544447078882
25.863400234 209.856657410156
26.063534608 194.86907331571138
26.263676527 224.84045433780418
26.463814253 189.86925033813966
26.663950304 209.85724356078154
26.863086506 210.91092216371587
27.063220881 204.86235810314943
27.263352742 209.86163717330345
27.463487115 214.85564601139257
27.663618139 199.86906178024654
27.86374972 219.85535606197004
28.063883813 229.84589637108954
28.263027002 205.8820098537239
28.463169199 209.85079922950982
28.663310835 174.87615620369965
28.86344577 194.86852707649464
29.063578189 224.8511271929412
29.263710609 229.8478177598612
29.463845541 209.85841692044048
29.662981185 195.84640507653165
29.86312394 229.8359488456127
