0.102251263 156.47728478424762
0.302418323 219.81638737162848
0.502578957 194.84350754004905
0.702750209 214.81606159909518
0.901915187 190.7965967791787
1.102077778 194.841602545003
1.302238413 214.82745595806088
1.502402958 224.81503904700006
1.70256527 204.83376510958766
1.902726462 204.834911254925
2.102890729 209.82766119789002
2.30204984 190.80221742905852
2.502208241 209.83381057285723
2.702370831 199.83754207017404
2.902526158 184.85643402336228
3.102683719 199.84256302963243
3.302841003 199.84283959408643
3.50200989 205.85544568514862
3.702176114 154.87128337895808
3.902345409 199.83084818278448
4.102504926 159.8724881015775
4.302665003 194.84404974524466
4.502824241 204.8369108999106
4.701979161 205.86988260194624
4.90213365 209.837911754255
5.102294843 209.83088365185753
5.302466653 204.8240459033667
5.50263036 199.83642689031535
5.702794627 199.83586780751432
5.901955973 210.88429478680067
6.102117168 204.8349081848757
6.302280595 204.8326240937112
6.502443466 204.83319306506152
6.702615275 209.81975538823252
6.902775631 199.8397724672312
7.101940885 165.69155180049628
7.302103758 209.8291225066499
7.502328088 184.79272723749406
7.702484811 174.86297475004125
7.902639859 174.86443809301278
8.102804125 199.83586880587367
8.301966311 205.8623718861973
8.502124151 209.83439869255184
8.702283388 204.83691192328038
8.902438158 209.83761715996076
9.102594323 209.83615468451848
9.302754678 199.83977346562958
9.501911275 200.84697470503576
9.702066321 204.84120095578305
9.902224723 204.83776644060137
10.102392062 204.82862091702182
10.302548786 209.83556865169317
10.502757472 219.7706846744901
10.701918259 190.80061176902257
10.902078615 179.8557952205081
11.102240646 184.85024265166456
11.302404353 199.83642689031535
11.502560518 204.8400557634585
11.702719197 229.8176638146178
11.902874246 224.82570499633013
12.102034474 210.88547860067723
12.302195946 189.84672534782317
12.502364684 204.82718934861845
12.702526716 209.83000412385903
12.902694613 179.84901944591044
13.102868938 204.8214724840461
13.302044811 195.8068485533888
13.502214943 199.83001260148043
13.702380046 199.83503318258226
13.902547386 199.83279989632675
14.102716962 199.8305676582939
14.302890728 199.82638484205768
14.502066043 200.82809960662044
14.702232265 194.83806813319381
14.902401559 194.83507795156635
15.102578119 199.82359572968983
15.302742945 209.82707521250512
15.501909597 200.83683487334014
15.702090347 214.8058691957144
15.902263554 204.82261644536675
16.102433687 199.83001160317957
16.302609407 199.82443425206614
16.502794626 199.81495237168335
16.701995362 200.8024709306295
16.902177787 179.83596711849205
17.102356024 189.8308256156737
17.302499617 224.83857377338077
17.502639857 164.8843830705909
17.702786525 204.84977546566
17.901949547 180.75644584264242
18.102086994 184.87294883900464
18.302259363 199.82777942743937
18.502407984 199.85148935899988
18.702556328 199.85176594816093
18.902699921 184.8672717692242
19.102841835 204.85464129217831
19.301985862 210.90263480511018
19.502139794 214.8346503630016
19.702284226 194.8592804220504
19.902429215 204.8514939337302
20.102569177 204.85663927526878
20.302711654 209.85050564753428
20.502856644 209.84787078607363
20.701998715 225.9693281988616
20.902140353 204.85492379152006
21.102283667 194.86036890545344
21.30242698 204.85320936003492
21.50256834 199.8587398426792
21.702709141 199.85929805487288
21.902852175 184.86778810398167
22.101993687 190.81907944939175
22.302134485 179.87337094558802
22.502273052 179.87537604383868
22.702408543 184.87475567239596
22.90254571 209.8560733599272
23.102676175 204.86636055135332
23.302814739 179.8753787401013
23.501953737 210.90796088067088
23.702085038 209.86222440037002
23.902226396 204.8552103858514
24.102359654 204.86350149758715
24.302500454 219.84522895881298
24.502636504 204.860643547227
24.70277479 184.87217383284676
24.901914625 205.8854774083749
25.102063248 199.85148736196902
25.302204606 184.86933620186588
25.502340098 204.8612147214748
25.702472518 204.86435930770236
25.902613877 219.8446149253938
26.102791831 194.82664909243704
26.301927197 200.86838818977037
26.502067718 194.86308821990127
26.702230867 209.82883317847882
26.902369432 179.87537784134707
27.10250688 179.87638175540243
27.302642092 194.8682573659252
27.50277926 199.86292601082474
27.701915464 200.86754290043612
27.902049838 189.8724304101803
28.102181698 204.8649325499698
28.302314676 204.86378811591962
28.502452124 204.85921255476387
28.702588453 194.86716976806343
28.902723666 209.8581222685685
29.102860275 209.85665845872308
29.301998993 210.9082574288743
29.502136161 174.88006025947163
29.702275284 209.85402239421225
29.902414967 209.85343521304566
