0.988345726 1.011791697675637
1.188608608 1677.7946898816726
1.388782372 3516.9444083591293
1.588995529 4949.724657705687
1.795786616 4652.038025217208
1.989018994 6008.309849605018
2.188208278 5763.362249949149
2.388407186 5939.093334115489
2.58859855 5879.374496893882
2.788842994 6527.022542508096
2.98803172 8208.295885179767
3.188934068 5470.319341414566
3.388132291 6501.062009975862
3.588389306 7505.355055851601
3.788599388 8416.159581813667
3.988799694 8366.620578492024
4.188786284 5620.3768462675425
4.41001468 4380.088711577514
4.588217775 7603.683875411928
4.788472278 7555.385658418877
4.988687947 8810.499242194675
5.188883504 9126.076659133849
5.39020937 5230.326440021373
5.588422829 6477.864855786609
5.788611401 7932.520743491791
5.988801369 8496.929276695824
6.188661128 5358.757587614223
6.388167211 6586.265342094857
6.588371147 7132.726901033554
6.807212089 7612.835079095939
6.988404113 9801.755953672662
7.188716163 5401.572196979662
7.388968429 6801.4211634439125
7.588180062 7323.869485071687
7.788389306 8506.100747276185
7.988582905 8436.833187658513
8.191371529 4733.993362467906
8.391205306 6555.448331439985
8.588389585 7718.668079010498
8.78862509 8624.844030532946
8.988824836 5154.8516949666855
9.189018156 3646.4753169586274
9.38822029 7213.778141553444
9.588411096 7732.622845826396
9.788605813 8846.387290030236
9.988791871 8926.695584364821
10.188133407 4830.904884770226
10.388318066 6563.939547435551
10.58850189 7388.2093490231255
10.788696607 8746.484553835655
10.988896632 8656.342575381796
11.199858081 5015.134305415204
11.391234361 6771.999121312212
11.588599946 7549.441813779235
11.788802767 8801.074786054089
11.988159667 5557.871335278588
12.188389305 6632.384762139959
12.388576759 7198.253293135943
12.588841318 7759.735460731222
12.788038422 8971.01395610651
12.988237051 9345.718346552714
13.188512785 5577.310729017226
13.38875639 6532.0438073415635
13.603207389 6574.928569113357
13.788406905 9519.4633230035
13.988032834 5139.612900686864
14.214032228 4022.1346788213073
14.388249064 7042.947330302795
14.588463616 7486.9682799080465
14.788695209 8699.925790432082
14.988909762 9130.205435166345
15.188805559 5282.752393238164
15.389018155 6692.885596468666
15.588775108 6838.310153839802
15.788960885 8032.538695294022
15.988157432 8745.131510738487
16.188590447 5173.798338562137
16.388783767 6743.481750539928
16.588977648 7113.104520911906
16.80717186 7424.578246832689
16.988372823 9690.897724423243
17.188588213 9314.968244948603
17.388781533 5484.698490439141
17.588979882 6638.416383743504
17.788883501 7283.50995986721
17.988072505 8805.706965631496
18.188936861 5132.817093740614
18.388133686 6561.349559662912
18.58834237 7082.609863216523
18.788538764 8676.479956976647
18.988739908 8516.43485114151
19.19129945 5366.323350000465
19.449393707 4467.360155169978
19.588592124 7255.829640648859
19.788790193 7697.376941233134
19.988991336 9035.91244731305
20.188323654 5418.087798487348
20.388518371 6663.51250417862
20.588712809 7637.574826129785
20.788910319 7962.136991613932
20.988099044 8931.228411648299
21.188300186 6468.494570325678
21.388409418 2673.5398194921863
