0.119966364 1133.6510957354678
0.320143481 5240.359216483271
0.520319481 7373.511310047159
0.720259418 5331.601159802306
0.920468382 6872.819141104991
1.120632649 7318.988658450212
1.321671888 8232.2237600591
1.520850834 8339.234810490463
1.751909529 5236.764623811278
1.920085372 7040.2501267676125
2.120255226 7318.784375993
2.320418656 6839.4111751582195
2.520615887 8161.9510511611425
2.720779316 8707.88439580539
2.920415024 5354.753469254108
3.120699417 7049.97518204027
3.319918313 7810.504079894108
3.520096268 7763.092594286919
3.720320877 5358.981622483778
3.920492127 7663.43818105747
4.120695786 7537.324779863289
4.320865639 8282.965567247531
4.520036764 8495.207324856954
4.791330741 3217.91146878281
4.920515035 7942.141944902373
5.120677906 7324.035634960492
5.320844408 8113.245641870686
5.520009664 8545.667222198634
5.720050731 5793.810327956309
5.920217234 7059.123174070739
6.120398541 7078.583016744915
6.320559734 8543.114548682772
6.520503303 5116.443630152466
6.720664775 6754.546649217287
6.9208391 7373.57300942566
7.120021119 8273.839216380271
7.320185384 8408.094222013106
7.520444636 5158.313484562501
7.720665614 6857.42330156833
7.92083435 7448.715667565588
8.12003341 8539.196921913186
8.320210808 8217.710972544462
8.520793004 5344.442434960679
8.719990388 6917.761530442588
8.920155213 7443.865324489456
9.120369765 8086.325313656523
9.320540458 8217.98623637677
9.523001385 5151.611303251614
9.72020019 7013.227083196574
9.920362223 7299.086535556921
10.120531518 8193.064775494164
10.320758641 8195.692848266115
10.520261932 5268.083522491867
10.720428153 6949.224464801181
10.920592419 7713.664535906723
11.120768979 8202.758604703768
11.319941499 8470.043959879606
11.520524813 4925.634043517697
11.778885302 4060.218356375691
11.920108839 7378.373478919452
12.120269194 7933.639006585495
12.320431225 8847.831884759404
12.52060583 8737.37205576102
12.720822336 5539.003862149108
12.920133703 7139.582761478928
13.120317524 8042.6079987752855
13.320499111 8467.312230869666
13.520564483 5498.202857414026
13.720730146 7119.103140082523
13.919960495 7363.335994557737
14.120146273 8382.213845381164
14.320338477 8506.824771258325
14.520678184 5475.699333033366
14.720834069 6924.602791469259
14.920002121 6848.487929178521
15.120165269 8622.965901795269
15.32084748 4973.036698305063
15.520066653 7107.749614039408
15.720256062 7462.932267310904
15.920437372 8407.378291210103
16.12063572 8531.538931579995
16.320685728 5153.711366010043
16.520841613 7164.4158751565055
16.72000659 7375.794791470792
16.920183149 7633.261395006794
17.120349651 8512.912914869243
17.320505816 8478.379869038758
17.520355797 5794.346310195546
17.720522576 6889.2550846312015
17.920823734 6839.700846861804
18.11998452 8656.322535300698
18.320159402 8677.412383837449
18.52052621 5644.647490716126
18.720682934 6784.683386404745
18.920849435 3162.367313399758
19.12000659 7898.285150739374
19.320189574 8287.41767582004
19.526154578 5219.333280521772
19.727024801 6352.360150463915
19.920215834 8074.908942590519
20.120380938 5435.51287541109
