0.76828284 41.651327263797796
0.968431182 4496.664778766941
1.170222751 4990.297686817629
1.368389836 6191.744708764324
1.60548226 4715.46066777739
1.768654396 6153.011320511242
1.968834306 6104.508689208623
2.169000528 9097.439027449896
2.369151107 8813.36446196341
2.686180785 5611.462028485548
2.768345975 7655.309991980789
2.96849795 8358.648471992345
3.168706916 9330.251473353097
3.382045761 7584.17905562393
3.56921117 8618.045442360559
3.768384248 9002.22067161105
3.968552986 10121.46062488539
4.168711944 9942.098119835337
4.368972591 7325.453212981979
4.569135462 10836.17550629557
4.768325302 11903.21755366639
4.969124845 7509.9772512928475
5.168282838 9153.536709922559
5.368459956 12294.112456949251
5.569163118 6995.405483447242
5.768325022 9027.83094501848
5.96849348 7793.435667071983
6.171706459 6972.979811491274
6.368884312 9073.027080784777
6.569045227 8693.005824838481
6.769210889 7788.548667253428
6.968375309 7210.123173607012
7.182114205 5885.685869735193
7.368318877 10434.754290160883
7.56848873 6569.4208208266
7.768649087 6689.636349919179
7.968808045 7259.23043624158
8.168306584 5734.377834215618
8.368477278 11650.057025830165
8.568633721 6704.755439723717
8.769162279 10577.047085732298
8.968363855 10958.748639619196
9.16922346 7034.764406710847
9.368386204 5573.331526301927
9.568566394 12099.099316470825
9.768728704 7598.833166943366
9.969255028 8113.647961750897
10.168417214 8344.95761158195
10.368580083 8183.3359412928885
10.56874854 7074.041640836548
10.768941302 6114.107162375831
10.969899803 9862.732803724486
11.169063664 8480.454192440064
11.369227652 10636.278889487354
11.568267752 8264.666265742431
11.768434534 10596.163753084666
11.968597123 7743.704793906318
12.168749936 7414.334966154085
12.368930127 9906.075072133386
12.568329213 6098.322837848916
12.768492641 9682.088378302553
12.968663055 8817.486883950793
13.168846876 8751.956033449875
13.368297644 8959.604507514356
13.568469175 9941.473645420636
13.768634 8388.08716766295
13.96829066 6175.601655361759
14.168447663 9272.720775100734
14.368615562 7548.662935209206
14.573669277 7783.326432296045
14.768831512 5928.401055665304
14.968313568 6752.487050765108
15.168476158 8972.705638950814
15.368665288 7912.517527799836
15.568835982 7558.549005180548
15.76838788 7381.538410624388
15.968551029 10051.800294169032
16.168737086 7513.010758786262
16.368900234 7433.935841176918
16.569604235 9078.045235381232
16.768897999 6839.1502706527235
16.973537975 9743.941721337966
17.168720324 9555.167306650254
17.368884311 10161.668092672435
17.56837419 6426.391185489666
17.768545721 7373.675929970281
17.968708869 9861.955208658088
18.16891113 7902.0086591329755
18.370887638 8822.808244610309
18.568269707 7396.821846061407
18.768432856 6379.795713545654
18.968597403 5850.186846524824
19.168770609 5755.015983507803
19.368925656 7169.441997632965
19.575404692 5041.674061283394
19.768579802 7594.146057429448
19.96873429 5405.824325058352
20.168896045 3741.973585313538
20.369046622 4671.482910588861
20.569203904 5071.012105370216
20.768368322 4388.334064772554
20.968525885 1738.6302809851857
21.168680932 2238.2648187732184
21.368530913 535.4016020647007
21.568689313 1254.0068265933382
21.768849669 694.4432093236285
