0.240761325 1030.0657715685857
0.440978114 1118.7872961043242
0.641741338 2161.7505006793476
0.841027002 4350.5387321789485
1.040219916 3303.3303584283126
1.409155912 3301.3856419691833
1.440330545 4683.294908395554
1.640502076 4700.9681911260395
1.840674723 4825.834171039362
2.040850163 4506.047295312552
2.241026721 5729.941664797733
2.440207345 6802.870544275431
2.640381668 4371.190005223597
2.850602241 4281.217519086488
3.04079485 7113.841106201976
3.241002697 7002.72252565605
3.440194493 7214.152534675675
3.640390609 8566.599763603805
3.840584208 8626.649446469066
4.040939002 4646.756792852184
4.241137072 7307.762757153453
4.440347864 8237.505526307028
4.640537554 8546.893698671494
4.875363488 4735.422451252765
5.043746341 7637.357231380323
5.240943192 7799.313184772915
5.441145174 8466.449647836154
5.643948881 8135.945956845848
5.851612424 5109.226129306674
6.040608513 6740.880230595671
6.240793731 7762.810938418041
6.441035941 8165.111641546505
6.655947055 8012.614926932071
6.841173388 9177.960673658643
7.042042773 5501.087186581469
7.240254557 6866.392968845888
7.440455978 8661.277184441164
7.640642316 8387.185742915184
7.840262099 5315.104465372553
8.086297838 3999.418962462197
8.242759345 7970.011435464443
8.44095269 8340.340590144437
8.641139026 8621.96708570559
8.840322443 8444.478086245503
9.042765769 5137.240236805831
9.240976157 7870.425035442643
9.441165845 8232.19225957333
9.640357363 8449.154948455183
9.84104488 5785.113181703275
10.047340652 6374.34295066406
10.240565489 8042.444357192031
10.440778924 8610.8107580293
10.655376031 8187.435630248267
10.861094635 5993.624183839008
11.040306238 6986.1547971310765
11.24051716 7781.79324302797
11.440749871 8005.684945253525
11.640870556 5501.680148656297
11.84108008 6772.904569714676
12.04204836 7473.816265930126
12.240263496 8460.504247263943
12.440467711 8671.146109486257
12.64029702 5649.821868722971
12.840508218 7192.404892357719
13.040722772 6757.750488008979
13.240894302 8362.827620890943
13.441087063 8721.594084013857
13.640799039 5683.184467615502
13.841019737 6982.295107172186
14.040271597 3242.127827564571
14.240506823 8440.073376499698
14.440737019 8580.124448362423
14.641083152 4906.508477505778
14.840275788 7113.716794229281
15.040484194 8126.53190995387
15.240682542 8816.25656571352
15.440887596 8401.386310657273
15.641171712 5631.999294442301
15.840363508 7038.442486858244
16.040567723 7782.0539392739565
16.240770264 8541.350132014557
16.441003813 9039.444234192742
16.640295344 5715.245370863251
16.840484752 7153.225609219045
17.040695673 8011.550978280551
17.240888715 8806.499878252513
17.441064155 5185.4513221002535
17.640299813 7182.449238077654
17.840486707 8172.36317178686
18.040696511 7976.632353128921
18.243332321 5453.132888999235
18.447574479 6012.47074563323
18.640814124 6970.6193053708
18.841048512 8325.24331435018
19.040236956 8850.91506613707
19.241114441 5690.035396450728
19.544202403 4167.10710536237
19.640383623 8182.470548824396
19.851982582 7996.258620535084
20.041161933 8647.878277159329
20.240376079 7112.948695922427
20.4403758 4180.005831108135
20.653763814 3688.117177940463
20.840983977 2654.628604291943
21.041157463 2757.607968120213
21.240341717 1917.822279265107
21.440507381 1898.4274945377247
21.640666899 2532.979720704563
21.840840663 3152.2612523787084
22.041011353 4536.128641011329
