1.316599456 116.96799607366691
1.516776853 2337.926294445721
1.716952295 3322.085833086358
1.917129971 4386.103473396304
2.247049555 4285.892892008496
2.316298021 6527.220400810034
2.516484078 6069.353771226934
2.716679633 3646.4346074017476
2.916856193 7053.772929258051
3.117034147 7313.49267362379
3.316207228 7300.1833013769565
3.628017248 4990.218082151433
3.716206668 7551.926296827895
3.916387977 7148.519545348761
4.116618732 7206.685106890796
4.316825183 8845.868807693914
4.517022414 8516.601311034117
4.72232197 5669.763844983669
4.928087509 6803.860387914616
5.116288242 7672.658745702121
5.316502236 8655.738619349455
5.516258351 5331.5013660532995
5.716457817 7097.921030418733
5.916654771 7122.985497571556
6.116844459 8207.215948106177
6.317059569 8410.95359885675
6.516274553 5225.510546937573
6.716516484 7041.4822358060455
6.916748636 7531.258016944252
7.11696263 8356.059267265804
7.317184166 8520.56194394593
7.516472903 5183.433923814771
7.716912345 2758.938033762836
7.917113208 7507.460145164309
8.116304724 7796.516795424158
8.316506986 8311.594401465854
8.584116417 5070.822784268765
8.716338248 8092.460918953693
8.918623735 6589.696669637995
9.116853398 8197.56223870491
9.317079684 8270.642347129187
9.516293271 8518.495277131875
9.742949452 5369.366035510851
9.923332433 6247.817802722752
10.116528776 8167.856469208633
10.316713994 8047.5472469700535
10.535612486 8053.961376764532
10.747177363 5993.433399628048
10.916897538 6663.910168605471
11.117112089 7756.678983836695
11.316318135 8292.920988954322
11.519956026 5367.370456611143
11.717150642 6962.664741313221
11.916361157 6917.305544840341
12.116584649 7816.265635802616
12.316765397 8482.334175312404
12.539987902 8359.37218785355
12.727396637 4797.001591201179
13.006760635 4438.653544756329
13.116948941 7587.012001073871
13.317140026 7902.449801898022
13.516344673 8388.35853061199
13.71697129 4919.586517276519
13.9162279 6970.910525879167
14.116431556 7717.1417888592405
14.317162097 8304.665506780057
14.516351378 8328.761425671295
14.716545816 8826.419043669934
14.949877427 5841.471689834602
15.117109576 7181.6334788593795
15.316311708 6962.776884335756
15.51651788 7692.070552150611
15.718610044 5230.286910085242
15.916818476 6967.4129706046015
16.117024648 7487.2816608271205
16.31622706 8037.051278274683
16.516439937 8136.339801959891
16.716636052 8486.678175548011
16.916995035 5550.038153268127
17.116204152 7273.763479409429
17.326089766 7275.391442502581
17.516278743 8438.974883386643
17.716793893 5216.563436727848
17.916987772 6643.55976638027
18.128625006 3846.2041135918453
18.316820711 8145.775696634522
18.517726972 8163.010907858167
18.716917371 9096.823988991559
18.943353972 4787.211940175696
19.119324941 7626.2579425814265
19.316534641 8316.020966514325
19.516739136 8386.425090006096
19.73332644 5000.293091971817
19.916509498 7151.316362455309
20.117015986 7371.332542615778
20.316207784 8233.27072935001
20.516241029 4929.180646946961
20.716484913 6576.979899171352
20.916677677 6968.283828680242
21.116902566 7901.115630035385
21.317109295 5988.80969680095
21.516336011 4060.700373136703
