0.841521479 0.921494773
0.872486028 0.945139955
0.874266422 0.945252819
0.875409863 0.988629002
0.875944289 0.991353649
0.876407755 0.995352202
0.876509444 1.001810565
0.876613927 1.009678605
0.876628733 1.016138644
0.876638511 1.025182531
0.87664801 1.037483815
0.876657787 1.039504183
0.876667006 1.042360132
0.876677064 1.05412308
0.876687121 1.073795134
0.876696619 1.076133978
0.876706118 1.07649408
0.876715895 1.087007707
0.876725673 1.087492406
0.876735451 1.08778993
0.876745229 1.088091644
0.876754727 1.088400901
0.876764226 1.088743403
0.876774003 1.090911556
0.876783781 1.098135378
0.876793279 1.098508889
0.876803616 1.098813676
0.876813114 1.099120698
0.876822333 1.099433308
0.876832111 1.099733066
0.87684161 1.100047073
0.876851108 1.100361079
0.876861165 1.100700787
0.876870664 1.130120728
0.876880162 1.130531674
0.87688994 1.130809084
0.876899997 1.131092081
0.876910054 1.131359154
0.876919552 1.131636843
0.876928772 1.131908665
0.87693827 1.132184398
0.876948327 1.132454544
0.876958384 1.132759891
0.876968162 1.133039256
0.87697766 1.133304374
0.876987438 1.157514432
0.876996937 1.157810559
0.877006435 1.158079309
0.877016772 1.158348337
0.87702627 1.15860675
0.877036048 1.158881366
0.877046105 1.159122179
0.877055324 1.17229173
0.877064822 1.172575565
0.877074321 1.172830346
0.877084657 1.173067527
0.877094156 1.173302473
0.877103654 1.173542448
0.877113152 1.173795273
0.877122651 1.174036924
0.877132429 1.19105445
0.877141927 1.196975874
0.877151426 1.19732983
0.877161203 1.197660319
0.877170702 1.198097804
0.8771802 1.200945373
0.877189699 1.201451862
0.877199197 1.205866389
0.877209254 1.206339912
0.877218752 1.207897373
0.877229089 1.208255519
0.877239146 1.208594948
0.877248645 1.208946389
0.877258422 1.209275481
0.877268479 1.219869285
0.877277978 1.220396447
0.877287476 1.220771914
0.877297254 1.221127546
0.877306473 1.2214558
0.877316251 1.221749971
0.877326029 1.222051406
0.877335527 1.22236206
0.877345026 1.223989082
0.877354803 1.224425171
0.877364302 1.224760689
0.8773738 1.225050949
0.877383299 1.225338137
0.877393076 1.225626441
0.877402295 1.227219661
0.877411794 1.227714137
0.877421572 1.228080105
0.87743107 1.228432943
0.877441406 1.228794442
0.877450905 1.229472461
0.877460403 1.230004093
0.877469902 1.230293515
0.8774794 1.230563941
0.877488899 1.235281579
0.877498397 1.23583556
0.877508454 1.236206557
0.877517673 1.236597669
0.877527451 1.236937656
0.877536949 1.237277085
0.877546727 1.237588577
0.877557343 1.237891967
0.877567679 1.23822944
0.877577178 1.238522774
0.877586676 1.241207193
0.877596175 1.241587968
0.877605673 1.241922647
0.877615172 1.242202292
0.877625508 1.242479981
0.877635286 1.243163028
0.877644505 1.244657073
0.877656518 1.244957112
0.877666016 1.245228375
0.877675514 1.245502712
0.877685292 1.245779842
0.877694791 1.248255296
0.877704289 1.251214052
0.877714067 1.251579182
0.877723565 1.251885366
0.877733064 1.25220468
0.877742562 1.252522877
0.87775234 1.252889964
0.877761838 1.253197265
0.877771616 1.253504008
0.877781952 1.258348758
0.877791172 1.258825355
0.87780067 1.259141875
0.877811006 1.259443869
0.877820784 1.259757875
0.877830283 1.260069088
0.87784034 1.260372478
0.877850397 1.260726713
0.877859895 1.261059158
0.877869394 1.262973926
0.877879172 1.263349672
0.87788867 1.263625126
0.877898168 1.263909519
0.877907946 1.264188326
0.877917445 1.264460427
0.877926943 1.264810193
0.877936441 1.265125596
0.877946219 1.265401609
0.877955718 1.265679577
0.877965495 1.265983247
0.877974994 1.266581926
0.877984492 1.267321964
0.877993991 1.268030154
0.87800321 1.277361508
0.878012987 1.277802626
0.878023324 1.278119985
0.878032822 1.278464162
0.878042321 1.278863934
0.878051819 1.279172353
0.878061597 1.279567096
0.878071375 1.279889204
0.878081152 1.280189242
0.87809093 1.28076641
0.878100708 1.281096061
0.878110486 1.281370677
0.878119705 1.281648087
0.878129203 1.281931084
0.878138702 1.282221065
0.8781482 1.282497915
0.878157419 1.282780633
0.878167197 1.283456696
0.878176695 1.283772938
0.878185914 1.284055096
0.878195692 1.284342563
0.878205191 1.284646233
0.878214968 1.284931186
0.878225026 1.285270614
0.878234524 1.285546068
0.878244302 1.285830462
0.8782538 1.286106754
0.878263299 1.286387516
0.878272797 1.286673027
0.878282575 1.288250323
0.878292073 1.288689205
0.87830241 1.288980304
0.878312746 1.289247098
0.878322245 1.289519199
0.878332022 1.292480469
0.878342079 1.292976343
0.878351299 1.293254032
0.878361076 1.298689639
0.878370575 1.299161766
0.878380352 1.299435264
0.878389851 1.299721334
0.878399629 1.299998743
0.878409406 1.300279785
0.878418905 1.300586528
0.878428962 1.300875112
0.878438181 1.301217335
0.878448238 1.301497817
0.878458295 1.301777741
0.878468352 1.302150135
0.878477851 1.302452966
0.878487908 1.302735404
0.878497406 1.303035442
0.878507184 1.303377944
0.878516962 1.303660382
0.87852674 1.303940865
0.878536518 1.304209335
0.878546295 1.30447529
0.878555794 1.304791253
0.878565292 1.305072853
0.87857507 1.305345792
0.878584568 1.307584624
0.878594067 1.308093348
0.878604124 1.312793108
0.878613622 1.313312448
0.878623121 1.313637908
0.878632899 1.313979851
0.878642397 1.314336321
0.878651895 1.314691673
0.878662791 1.315038644
0.878672568 1.315396232
0.878682067 1.315763876
0.878691565 1.316103863
0.878701064 1.316459495
0.878710562 1.31688832
0.878721178 1.317226073
0.878730956 1.317548739
0.878740454 1.317834251
0.878750232 1.318113336
0.87876001 1.318389908
0.878769508 1.318808396
0.878779565 1.323364282
0.878789343 1.324057108
0.878799121 1.32461919
0.878809457 1.32489213
0.878818956 1.325141044
0.878828733 1.325374035
0.878838232 1.329337667
0.87884773 1.330128549
0.878858905 1.416586187
0.878868683 1.416644854
0.878878181 1.416679216
0.878887679 1.416710784
0.878897457 1.416743749
0.878906956 1.416776714
0.878916454 1.416810517
0.878926791 1.416841527
0.878936568 1.416873654
0.878946346 1.416905222
0.878956403 1.416938746
0.878965902 1.416970035
0.8789754 1.417002162
0.878985178 1.41703373
0.878994676 1.417066136
0.879004454 1.417097146
0.879014232 1.417129552
0.87902401 1.417160282
0.879033508 1.428762314
0.879043565 1.435643636
0.879053064 1.436093135
0.879063121 1.436355179
0.879073457 1.436672818
0.879082956 1.436951345
0.879092733 1.437238811
0.879102791 1.437499738
0.879112568 1.43778497
0.879122346 1.440639523
0.879131845 1.441123663
0.879141343 1.441401072
0.879150841 1.441679041
0.879161178 1.442180222
0.879171514 1.442517136
0.879181013 1.456630383
0.879190791 1.4570011
0.879200848 1.457265939
0.879210626 1.457535247
0.879220124 1.457786396
0.879230181 1.458727018
0.8792394 1.4591307
0.879248899 1.459391348
0.879258676 1.462791501
0.879268454 1.46314406
0.879277952 1.463429012
0.87928801 1.463649711
0.879297787 1.463866218
0.879307286 1.464087476
0.879317064 1.464303704
0.879326841 1.464532784
0.879336619 1.464788404
0.879346397 1.465014689
0.879356175 1.466807375
0.879365952 1.467127807
0.879375451 1.468827744
0.879385229 1.469139795
0.879394727 1.469389547
0.879404226 1.469642093
0.879413724 1.469891845
0.879423222 1.470281839
0.879433279 1.476630969
0.879443616 1.478860582
