0.093903276 0.487928214
0.093911937 0.488198919
0.093920318 0.488660151
0.093928698 0.489094563
0.093937079 0.503979695
0.09394546 0.506269651
0.093954121 0.516118389
0.093962222 0.51960319
0.093970603 0.521742289
0.093978705 0.535102366
0.093987086 0.544420589
0.093995746 0.549242152
0.094004127 0.552015689
0.094012508 0.559620845
0.094020889 0.561754077
0.094028991 0.607760484
0.094037372 0.615507837
0.094046032 0.619086783
0.094054133 0.621669793
0.094062514 0.631855725
0.094070616 0.634171383
0.094078997 0.644063142
0.094087378 0.648209199
0.094095759 0.651184717
0.09410386 0.661110839
0.094111962 0.663944999
0.094120064 0.666393634
0.094128445 0.675838129
0.094137664 0.679296111
0.094146883 0.689738501
0.094155543 0.69293779
0.094163924 0.695220203
0.094172025 0.697802654
0.094180406 0.708257334
0.094188787 0.710971366
0.094197168 0.713275011
0.094205549 0.726314657
0.094213651 0.729494949
0.094222032 0.737514404
0.094230133 0.77141592
0.094238514 0.773732696
0.094246616 0.775184276
0.094254997 0.785114867
0.094263378 0.788112734
0.094271759 0.796275783
0.09427986 0.799703594
0.094288521 0.809739227
0.094296902 0.819507227
0.094305003 0.821353551
0.094313384 0.828562289
0.094321486 0.833408995
0.094329867 0.835727726
0.094338806 0.844743395
0.094347187 0.850605314
0.094355568 0.852866775
0.094363949 0.864665481
0.09437233 0.866834192
0.094380432 0.869412173
0.09439021 0.87686312
0.094398591 0.883043795
0.094407251 0.885186804
0.094416191 0.893066018
0.094424851 0.899926666
0.094434349 0.901665714
0.09444273 0.912683874
0.094450832 0.916015583
0.094458933 0.918381527
0.094467314 0.924908333
0.094475695 0.932053095
0.094483797 0.934601464
0.094492178 0.940937465
0.094500838 0.946710825
0.09450894 0.947719053
0.094517879 0.948968374
0.09452654 0.949957048
0.094534921 0.950915549
0.094543022 0.951846673
0.094551403 0.954113721
0.094560064 0.954918293
0.094569003 0.955851093
0.094577384 0.956535817
0.094585765 0.957938789
0.094593867 0.960789151
0.094601968 0.966227271
0.09461007 0.967261481
0.094618451 0.967978611
0.094626832 0.968702166
0.094635213 0.969415944
0.094643314 0.970738459
0.094651695 0.971734116
0.094660076 0.97270044
0.094668178 0.977219451
0.094676279 0.978024023
0.09468466 0.978941737
0.094693041 0.980197762
0.094701143 0.980634131
0.094709244 0.981500721
0.094717346 0.982404188
0.094725448 0.983863592
0.094733829 0.988275605
0.094743048 0.993010844
0.094751429 0.993742222
0.09475981 0.994488406
0.094767911 0.995438806
0.094776571 0.996478602
0.094784952 0.997600533
0.094793333 1.001962818
0.094801994 1.002715707
0.094810375 1.003698793
0.094818756 1.008974324
0.094827137 1.009750959
0.094835517 1.010499378
0.094844457 1.011474921
0.094852559 1.012466109
0.094861219 1.01315642
0.0948696 1.01465717
0.094877981 1.014903011
0.094887479 1.016291176
0.094895581 1.017394948
0.094904521 1.018179685
0.094912622 1.019192104
0.094920724 1.020138034
0.094929105 1.020768561
0.094937765 1.025802162
0.094946425 1.026805083
0.094954806 1.0325885
0.094963187 1.033056436
0.094971289 1.03413283
0.09497967 1.035358125
0.094988051 1.036364118
0.094996152 1.037422912
0.095004533 1.043229237
0.095012635 1.044539459
0.095021016 1.045501872
0.095029117 1.046206431
0.095037498 1.047463015
0.0950456 1.04812539
0.095053981 1.04963033
0.095062083 1.051245619
0.095070184 1.052274521
0.095078565 1.053343092
0.095086667 1.054075588
0.095094768 1.055054204
0.095103149 1.055969963
0.09511153 1.056956121
0.095119632 1.058207399
0.095127733 1.059224287
0.095136114 1.066202268
0.095144216 1.067532046
0.095152597 1.068569049
0.095160978 1.069585659
0.095169079 1.070855653
0.095177181 1.071821139
0.095185283 1.072801151
0.095193384 1.073825305
0.095201765 1.074494663
0.095209867 1.075821368
0.095218248 1.07660806
0.095226349 1.07760735
0.09523473 1.078888518
0.095242832 1.07960928
0.095250933 1.080847985
0.095259035 1.081791401
0.095267416 1.082813039
0.095275517 1.08381149
0.095283898 1.084757979
0.095292279 1.085498296
0.095300381 1.086236939
0.095308483 1.087380939
0.095316863 1.088368215
0.095325244 1.089630945
0.095333346 1.090606767
0.095341727 1.091588735
0.095349829 1.092581319
0.095358209 1.093843491
0.095366311 1.094507262
0.095374413 1.095955211
0.095382794 1.096604735
0.095391175 1.099433587
0.095399556 1.106448166
0.095407936 1.107469245
0.095416038 1.108685601
0.095424698 1.109666173
0.0954328 1.110872472
0.095440902 1.112051951
0.095449283 1.113034757
0.095457663 1.114026225
0.095466324 1.11709952
0.095474705 1.118137082
0.095483086 1.119077424
0.095491467 1.120044866
0.095499568 1.121293627
0.095507949 1.122013272
0.09551633 1.123510948
0.095524711 1.12445604
0.095532813 1.125365094
0.095541194 1.126866403
0.095549295 1.127604486
0.095557676 1.128580587
0.095566057 1.129268384
0.095574159 1.130381096
0.09558254 1.145736679
0.095590641 1.234542937
0.095598743 1.234577019
0.095607682 1.234606353
0.095615784 1.234633172
0.095624165 1.234659712
0.095632267 1.234687648
0.095640368 1.234713908
0.095648749 1.234741286
0.095657409 1.234767546
0.09566607 1.234793807
0.095674451 1.234822023
0.095682832 1.234848562
0.095690933 1.234876219
0.095699035 1.234903039
0.095708813 1.234929019
0.09571887 1.249597366
0.095727251 1.24967447
0.095735352 1.249708553
0.095743733 1.249738445
0.095752114 1.249767499
0.095760775 1.249795435
0.095769155 1.249821975
0.095777816 1.249849912
0.095785917 1.249877289
0.095794857 1.24990355
0.095802959 1.249931766
0.09581106 1.249958305
0.095819441 1.249985962
0.095827543 1.250012781
0.095835924 1.250039042
0.095844305 1.250066419
0.095852686 1.2500924
0.095861905 1.250121454
0.095870565 1.25014967
0.095878946 1.250177607
0.095887048 1.250206381
0.095895429 1.265072515
0.09590353 1.265316121
0.095911911 1.265515867
0.095920571 1.265760033
0.095928952 1.26596397
0.095937333 1.266163437
0.095945994 1.266371843
0.095954095 1.266626903
0.095962476 1.266856821
0.095970857 1.267067741
0.095979238 1.267273913
0.095987619 1.267481481
0.095996559 1.267694637
0.096005778 1.272226777
0.096014159 1.279535528
0.096022819 1.280192874
0.0960312 1.281177077
0.096039581 1.282979821
0.096047682 1.283887478
0.096056063 1.284733116
0.096064165 1.285400798
0.096072546 1.286348405
0.096080648 1.287242373
0.096089028 1.288153661
0.09609713 1.29054782
0.096105511 1.291236734
0.096113613 1.292556455
0.096121714 1.293682856
0.096130095 1.306056776
0.096138197 1.306714122
0.096147136 1.307703353
0.096155517 1.308611849
0.096163619 1.309505817
0.096172 1.310258986
0.096180101 1.312074021
0.096190438 1.315186427
0.096199098 1.316963468
0.096207479 1.318402478
0.09621586 1.318846668
0.096223962 1.319833106
0.096232063 1.320736014
0.096240444 1.321801514
0.096248546 1.322987977
0.096256927 1.323956256
0.096265028 1.324938783
0.096273409 1.329639382
0.096281511 1.330559052
0.096291009 1.334202532
0.096299111 1.335737922
0.096307213 1.337805225
0.096315594 1.338698634
0.096323695 1.339177186
0.096332076 1.340312247
0.096340178 1.341025186
0.096349117 1.342284564
0.096357498 1.343449796
0.096365879 1.344655535
0.09637426 1.349618736
0.096382641 1.3510868
0.096392419 1.351975181
0.096401359 1.353205784
0.096410298 1.354327994
0.096418679 1.354973607
0.09642706 1.359503512
0.096436559 1.36077183
0.09644494 1.361721951
0.096453321 1.362684084
0.096461422 1.363690078
0.096469524 1.364686853
0.096477905 1.365804034
0.096486006 1.366697444
0.096494387 1.369821583
0.096502489 1.371531298
0.09651087 1.372341177
0.096519251 1.373047691
0.096527352 1.376318498
0.096535454 1.37724571
0.096543835 1.378249191
0.096551936 1.378916035
0.096560317 1.3798642
0.096568419 1.381658563
0.096577359 1.382596391
0.09658546 1.386084265
0.096593562 1.388440151
0.096601663 1.393624051
0.096610044 1.395431263
0.096618425 1.39637412
0.096626527 1.397566171
0.096634908 1.398030197
0.096643009 1.399152685
0.09665139 1.402835555
0.096659492 1.403613587
0.096667594 1.404515377
0.096675695 1.405714134
0.096684635 1.406760356
0.096693295 1.407703772
0.096701397 1.408403861
0.096709778 1.409072102
0.096718997 1.410304103
0.096727098 1.410975696
0.096735479 1.412120814
0.096743581 1.413241068
0.096751682 1.41422611
0.096760901 1.415131811
0.09677012 1.416803811
0.096778781 1.417964295
0.096787441 1.418656282
0.096795543 1.422209248
0.096804762 1.422706238
0.09681454 1.423802467
0.09682292 1.424724092
0.096831022 1.425915305
0.096839124 1.426640537
0.096848622 1.427284752
0.096856724 1.428028143
0.096866501 1.4289182
0.096874882 1.429782276
0.096883263 1.435452829
0.096891365 1.437077617
0.096899746 1.438072436
0.096908127 1.4390653
0.096916508 1.439786341
0.096924889 1.440690925
0.096933549 1.441675129
0.096942489 1.446773263
0.09695087 1.447198457
0.096959251 1.448698089
0.096967632 1.449680058
0.096975733 1.450591067
0.096984114 1.451524147
0.096992495 1.452444934
0.097000597 1.453353429
0.097009257 1.45433847
0.097017359 1.455259816
0.09702574 1.45617781
0.097033841 1.457415956
0.097041943 1.458394292
0.097050324 1.459329607
0.097058425 1.4602124
0.097066806 1.461065581
0.097074908 1.461945861
0.097083009 1.462826979
0.09709139 1.463865379
0.097099771 1.467014662
0.097108152 1.467927907
0.097116254 1.468648948
0.097124355 1.469493469
0.097133295 1.470932758
0.097141397 1.471585076
0.097149778 1.472443565
0.097158159 1.473354574
0.09716626 1.47455333
0.097174362 1.475514626
0.097183301 1.477255349
0.097191682 1.47836443
0.097199784 1.482374994
0.097208165 1.483061674
0.097216546 1.484205115
0.097226044 1.484945153
0.097234705 1.485518689
0.097242806 1.486571896
0.097251746 1.487601636
0.097260965 1.488546728
0.097269346 1.489485115
0.097277447 1.490490271
0.097285549 1.491166614
0.097294768 1.492589979
0.09730287 1.493322754
0.097310971 1.494030107
0.097319352 1.494951732
0.097327454 1.495868329
0.097335835 1.496879631
0.097344216 1.502228077
0.097352317 1.502924813
0.097360698 1.504063226
0.0973688 1.504966972
0.097376901 1.505935252
0.097385282 1.506638693
0.097393663 1.507703074
0.097402324 1.508606262
0.097410705 1.509834909
0.097418806 1.510765754
0.097427187 1.511432877
0.097435568 1.512411493
0.097444787 1.516498045
0.097453168 1.517508509
0.09746127 1.518453043
0.09746993 1.519733094
0.097478311 1.520406364
0.097486971 1.521372129
0.097495352 1.522413323
0.097504851 1.523522123
0.097512952 1.524437044
0.097542844 1.527716511
0.101199733 1.528792905
0.101208114 1.529683242
0.101216495 1.53060375
0.101224876 1.53132088
0.101232977 1.532233007
0.101241638 1.533435953
0.101250019 1.533898862
0.10125812 1.535614443
0.101266222 1.536646138
0.101274603 1.542463916
0.101283263 1.54358836
0.101291365 1.544222798
0.101299746 1.545350595
0.101308685 1.546430063
0.101317066 1.546834304
0.101325168 1.547765148
0.101333549 1.548621123
0.101342768 1.54948464
0.101351149 1.550583943
0.10135953 1.55147847
0.101367631 1.5523892
0.101376012 1.553556109
0.101384114 1.554517963
0.101392215 1.555807232
0.101400317 1.556680807
0.101408698 1.557951919
0.1014168 1.558385493
0.101424901 1.559288681
0.101433003 1.560550014
0.101441104 1.561450966
0.101449206 1.562930485
0.101457587 1.563797075
0.101465688 1.564887437
0.10147379 1.56615771
0.101481892 1.568068288
0.101489993 1.56900444
0.101498933 1.570014903
0.101507593 1.574222142
0.101515695 1.574676669
0.101556203 1.575579857
0.101564863 1.576987298
0.101573244 1.577460822
0.101581346 1.578862118
0.101589727 1.579757483
0.101598108 1.580652848
0.101606209 1.581575871
0.101614311 1.582481293
0.101622971 1.58341996
0.101631073 1.584614804
0.101640292 1.585281649
0.101648952 1.586093484
0.101657333 1.587073776
0.101665435 1.588071389
0.101673816 1.58895977
0.101681917 1.589942018
0.101690298 1.591119263
0.101699238 1.599140393
0.101707619 1.60001732
0.101716 1.600949002
0.101724381 1.602119263
0.101732482 1.603056813
0.101741701 1.604015873
0.101749803 1.604930794
0.101758184 1.606143518
0.101766285 1.607067937
0.101774666 1.608058845
0.101783327 1.608978515
0.101791428 1.609937855
0.101800089 1.61065303
0.10180819 1.611533589
0.101816571 1.612445436
0.101824952 1.613380471
0.101833054 1.614585653
0.101841435 1.615509793
0.101849816 1.616445945
0.101858197 1.617154135
0.101866298 1.617828524
0.1018744 1.61855627
0.101882781 1.61960305
0.101890882 1.620493666
0.101899263 1.621705552
0.101907365 1.622361222
0.101915746 1.623518631
0.101923847 1.624740853
0.101931949 1.62572813
0.101940051 1.626434364
0.101948152 1.627384764
0.101956533 1.628319799
0.101964635 1.629230809
0.101973574 1.634412194
0.101981955 1.635309235
0.101990336 1.63650827
0.101998438 1.637402797
0.102007936 1.638639268
0.102016038 1.639558379
0.102025257 1.640456817
0.102033358 1.64133123
0.102041739 1.642312919
0.102049841 1.643310253
0.102057943 1.643968995
0.102066603 1.644876094
0.102075263 1.645832082
0.102083924 1.64675259
0.102092025 1.647657453
0.102100406 1.648401682
0.102108787 1.648827434
0.102117168 1.649733137
0.10212527 1.65063381
0.102133371 1.651737581
0.102141752 1.658084198
0.102149854 1.659164782
0.102158235 1.659853417
0.102168012 1.660951322
0.102176393 1.661664262
0.102184774 1.662327474
0.102192876 1.663536287
0.102200977 1.664444223
0.102209079 1.664896795
0.10221746 1.665893011
0.10222612 1.666835868
0.102234501 1.667771461
0.102243162 1.668777455
0.102251822 1.669729532
0.102259924 1.670213672
0.102268304 1.671104847
0.102276406 1.671984567
0.102285066 1.672918205
0.102293168 1.673952416
0.102301549 1.674957571
0.102310768 1.67613705
0.102319149 1.677188022
0.10232725 1.678080594
0.102335352 1.679073178
0.102343454 1.679994245
0.102351835 1.680941851
0.102360216 1.681922703
0.102368317 1.682918081
0.102376977 1.683647503
0.102385358 1.684592315
0.102393181 1.685485725
0.102401282 1.686459872
0.102409663 1.686853218
0.102417765 1.688163719
0.102425866 1.688849002
0.102434247 1.690998716
0.102442628 1.691214944
0.10245073 1.692100532
0.102459111 1.693185865
0.102467492 1.695299821
0.102475593 1.698664774
0.102483695 1.699385256
0.102492076 1.700383428
0.102500177 1.701326285
0.102508558 1.702251543
0.102517498 1.703394984
0.1025256 1.704308229
0.102533701 1.705022006
0.102542082 1.70565002
0.102550463 1.707257207
0.102558565 1.70875181
0.102566946 1.713618352
0.102575047 1.714904828
0.102583428 1.715522224
0.10259153 1.716432116
0.102600749 1.717325247
0.10260913 1.783706308
0.102617231 1.7988208
0.102625612 1.799140673
0.10263567 1.799340699
0.10264405 1.799559162
0.102652152 1.799761143
0.102660254 1.800222654
0.102668635 1.800656787
0.102677016 1.801385371
0.102685117 1.802465118
0.102693777 1.802920203
0.102702158 1.803839873
0.102710539 1.804478222
0.10271892 1.805140876
0.102727301 1.805826997
0.102735403 1.806444394
0.102743784 1.807271594
0.102752723 1.808115276
0.102761104 1.80874273
0.102769485 1.809564064
0.102777866 1.813901767
0.102785968 1.815489119
0.102794349 1.816195633
0.10280273 1.81713011
0.102810831 1.818349259
0.102819212 1.819291837
0.102827593 1.819967901
0.102835974 1.820919977
0.102844076 1.82158794
0.102852457 1.822470733
0.102860558 1.823613336
0.102868939 1.8244478
0.10287732 1.825629794
0.10288626 1.82625669
0.102894641 1.828351369
0.102902743 1.834437616
0.102911123 1.835378797
0.102919504 1.836270251
0.102927885 1.837367597
0.102936266 1.838680893
0.102944647 1.839313376
0.102952749 1.840458214
0.10296113 1.841301058
0.102969511 1.842476348
0.102977612 1.843377021
0.102985993 1.8439581
0.102994095 1.845682063
0.103002476 1.846859866
0.103010857 1.848087955
0.103018958 1.848792234
0.103027339 1.849725035
0.103035441 1.85065113
0.103043543 1.851821949
0.103051923 1.852493543
0.103060025 1.854041506
0.103068406 1.854786014
0.103076508 1.855426318
0.103085168 1.856313582
0.10309327 1.85721202
0.10310165 1.862417709
0.103109752 1.862887042
0.103117854 1.86382068
0.103126235 1.864482216
0.103134336 1.865497709
0.103142717 1.86651376
0.103151098 1.867536236
0.103159479 1.868232973
0.103167581 1.869163817
0.103176241 1.870110586
0.103184622 1.871011259
0.103192723 1.871905507
0.103201104 1.872809812
0.103209485 1.873757698
0.103217866 1.874794701
0.103226527 1.875456797
0.103234628 1.876352441
0.103243009 1.877280213
0.10325139 1.878313864
0.103259492 1.879221242
0.103267593 1.880160467
0.103276254 1.88107008
0.103284914 1.882119655
0.103293295 1.88305022
0.103301955 1.890182131
0.103310336 1.891181979
0.103318996 1.891602703
0.103327098 1.892483261
0.1033352 1.893383655
0.103343581 1.894418983
0.103351962 1.896262234
0.103360622 1.89721431
0.103369003 1.8979144
0.103377663 1.898901396
0.103386044 1.899569079
0.103394146 1.900537079
0.103402527 1.901574921
0.103410908 1.902587061
0.103419568 1.903495835
0.103427669 1.904417461
0.10343633 1.905391886
0.103444431 1.906289766
0.103452812 1.907353868
0.103461473 1.908343379
0.103469574 1.90900296
0.103477676 1.910717703
0.103486057 1.91229416
0.103494438 1.914060586
0.103503377 1.915223024
0.103511479 1.91617929
0.10351986 1.917143658
0.103527962 1.918173398
0.103536343 1.919100332
0.103544444 1.919836179
0.103552546 1.925628536
0.103560927 1.92737373
0.103569028 1.929069755
0.10357713 1.929800855
0.103585511 1.930676944
0.103593892 1.931354404
0.103603669 1.932285248
0.10361205 1.93323481
0.103620152 1.934177389
0.103628254 1.935106836
0.103636635 1.935974544
0.103644736 1.936915725
0.103653117 1.939292005
0.103661219 1.940454723
0.10366932 1.941804335
0.103677701 1.943062316
0.103685803 1.944786837
0.103694184 1.946599637
0.103702565 1.948078875
0.103710946 1.949014748
0.103719047 1.949993644
0.103727428 1.950431688
0.10373553 1.951367561
0.103745028 1.952319917
0.103753409 1.953301606
0.103762069 1.954250889
0.103770171 1.958153899
0.103778552 1.959526979
0.103786654 1.960536604
0.103795035 1.961449849
0.103803695 1.96243098
0.103812355 1.96335903
0.103820736 1.964285964
0.103829117 1.965204795
0.103837498 1.966148491
0.103846158 1.966849698
0.10385426 1.96779898
0.103862641 1.968730663
0.103871022 1.969641672
0.103879123 1.970124415
0.103888622 1.970953012
0.103897003 1.97188218
0.103905104 1.978487209
0.103913206 1.978733051
0.103921587 1.979643502
0.103930247 1.980806778
0.103938628 1.981499324
0.103947009 1.982732721
0.103955111 1.983630042
0.103963492 1.984556137
0.103971593 1.984997255
0.103979695 1.985883681
0.103988076 1.987076849
0.103996177 1.987987859
0.104004279 1.988935465
0.10401266 1.989892012
0.104020762 1.990778716
0.104028863 1.991491656
0.104038082 1.992443174
0.104046184 1.993376253
0.104054285 1.994300673
0.104062387 1.995422882
0.104070768 1.996530565
0.104078869 1.997238476
0.10408725 1.998219606
0.104095352 1.998891758
0.104103733 2.00007459
0.104111835 2.000744787
0.104120215 2.001747987
0.104128317 2.002462323
0.104136698 2.009602617
0.1041448 2.011992585
0.104152901 2.012731506
0.104161282 2.01364084
0.104169384 2.014518326
0.104178323 2.015179303
0.104186704 2.016147583
0.104195085 2.017317843
0.104203187 2.01825679
0.104211847 2.019456663
0.104219949 2.019880739
0.104228609 2.021066644
0.10423699 2.021817857
0.104245371 2.02273166
0.104253752 2.0236382
0.104261854 2.024700067
0.104270793 2.025760816
0.104279174 2.027139203
0.104287835 2.028080384
0.104296215 2.029191139
0.104304317 2.030510301
0.104312698 2.031163736
0.104321079 2.032174479
0.104330019 2.032848587
0.1043384 2.033589185
0.104346501 2.034702734
0.104355441 2.03544389
0.104363822 2.036265782
0.104372203 2.037233782
0.104380304 2.038125236
0.104388685 2.038901033
0.104396787 2.039859255
0.104405168 2.040798481
0.104413549 2.041809224
0.104422489 2.04625979
0.10443059 2.046945911
0.104438971 2.047614152
0.104447352 2.04849499
0.104455733 2.049395384
0.104464673 2.050675435
0.104473054 2.051673048
0.104481155 2.053230788
0.104489536 2.054007423
0.104497638 2.055129632
0.104506019 2.057393606
0.104514679 2.05839541
0.104522781 2.059350559
0.104530882 2.060257937
0.104539263 2.061183752
0.104547365 2.066186624
0.104555746 2.066866319
0.104563847 2.067809456
0.104572228 2.068721024
0.10458033 2.069665279
0.104589549 2.070563158
0.10459793 2.071198714
0.104607428 2.072123691
0.10461553 2.073271603
0.104626425 2.074004657
0.104635085 2.075111781
0.104643187 2.075555413
0.104651568 2.077170422
0.104659669 2.077872468
0.104667771 2.07894495
0.104676152 2.081003871
0.104684254 2.081966563
0.104692635 2.082645699
0.104700736 2.083658677
0.104710235 2.084763286
0.104718895 2.085561432
0.104726996 2.09003323
0.104735377 2.090705382
0.104743758 2.091346525
0.104752419 2.092221497
0.10476052 2.093667212
0.104768901 2.094122577
0.104777562 2.09511544
0.104786222 2.096090424
0.104794603 2.097728343
0.104802984 2.10231021
0.104811085 2.106259874
0.104819187 2.11619242
0.104827568 2.120894415
0.104835669 2.142009947
0.104844609 2.148054291
0.104853269 2.159647385
0.104861371 2.167826916
0.104870031 2.183311286
0.104878692 2.18516627
0.104887073 2.196218234
0.104895454 2.197345752
0.104903835 2.200365409
0.104911936 2.21715162
0.104920038 2.219409729
0.104928419 2.221143469
0.10493652 2.230833249
0.104945181 2.23720836
0.104953282 2.243584589
0.104961384 2.24466182
0.104970882 2.24691909
0.104979263 2.30284715
0.104987923 2.303586629
0.104996304 2.304305156
0.105004406 2.305748077
0.105012508 2.317623608
0.105020609 2.320745234
0.105028711 2.338578785
0.10503765 2.34100982
0.105046031 2.342136221
0.105054412 2.34355344
0.105062514 2.360722662
0.105070615 2.385380265
0.105078996 2.413379913
0.105087377 2.415353628
0.105095758 2.420571329
0.10510386 2.446007244
0.105112241 2.446064793
0.105120342 2.44608826
0.105129003 2.446161733
0.105137104 2.446184361
0.105145485 2.446219002
0.105153587 2.446240514
0.105161688 2.446305885
0.105170069 2.446328234
0.105179288 2.446353656
0.10518739 2.452113326
0.105195492 2.452255244
0.105203593 2.452796094
0.105211695 2.452825986
0.105220076 2.453081605
0.105228457 2.453111497
0.105236838 2.453235536
0.105245498 2.453262355
0.105253879 2.453403993
0.105261981 2.453679168
0.105270641 2.453936184
0.105278742 2.453964959
0.105286844 2.460521099
0.105295504 2.461414788
0.105303885 2.463273405
0.105312546 2.46457804
0.105322044 2.46570444
0.105330146 2.467564174
0.105338527 2.468436631
0.105346628 2.469743781
0.105355009 2.476733495
0.105363111 2.478741012
0.105371771 2.48020265
0.105380431 2.481488009
0.105389092 2.482632848
0.105397473 2.483799197
0.105405574 2.484935096
0.105413955 2.486065966
0.105422895 2.495211263
0.105431276 2.495976165
0.105439657 2.496688266
0.105448038 2.497383606
0.105456419 2.49836753
0.105465358 2.499072089
0.105473739 2.499842578
0.105481841 2.501090222
0.105490222 2.502436762
0.105498323 2.511287607
0.105506704 2.512169842
0.105515085 2.513751887
0.171547781 2.515188941
0.171575438 2.516470668
0.171583539 2.517750161
0.1715922 2.518912599
0.171600581 2.519498428
0.17160952 2.520338478
0.171617901 2.527813731
0.171626003 2.530791204
0.171634384 2.531810048
0.171643044 2.532679991
0.171651704 2.533646873
0.171660085 2.534826911
0.171668746 2.536268156
0.171676847 2.545997327
0.171685508 2.547260895
0.171693609 2.548280857
0.171702269 2.549434355
0.171710371 2.550461581
0.171718473 2.551589657
0.171726854 2.55316807
0.171734955 2.562028413
0.171743336 2.563621074
0.171751717 2.564504147
0.171760098 2.565322407
0.1717682 2.566347119
0.171776581 2.567502294
0.171784962 2.568519741
0.171793342 2.578779985
0.171801444 2.579973432
0.171809546 2.581287007
0.171817927 2.582142424
0.171826587 2.583084163
0.171834689 2.584156925
0.17184279 2.584850589
0.17185145 2.585852112
0.171859831 2.59443337
0.17186905 2.595711186
0.171877152 2.597915377
0.171886371 2.598889803
0.171894752 2.599884901
0.171903133 2.601062146
0.171911514 2.602189943
0.171919895 2.611323506
0.171928276 2.61367157
0.171936657 2.614647951
0.171945317 2.615551976
0.171953698 2.616545398
0.171962079 2.617510884
0.171970739 2.618258744
0.171978841 2.626949794
0.171987222 2.629293667
0.171995323 2.630706137
0.172003704 2.631985629
0.172012085 2.63346794
0.172020466 2.634861973
0.172028847 2.642057859
0.172036949 2.643603027
0.17204505 2.644749821
0.172053711 2.645778443
0.172062092 2.646888361
0.172070193 2.648232665
0.172078854 2.649496233
0.172087235 2.650380984
0.172095616 2.651505987
0.172103717 2.659391068
0.172112098 2.661138776
0.1721202 2.663366992
0.172128581 2.664712694
0.172136403 2.665855577
0.172144784 2.667004885
0.172152885 2.673877824
0.172161825 2.677049456
0.172170206 2.678145406
0.172178587 2.679166206
0.172187247 2.680159349
0.172196187 2.680769203
0.172205127 2.681472365
0.172214346 2.682591223
0.172223285 2.683335731
0.172231666 2.692757599
0.172239768 2.693809689
0.172247869 2.694958438
0.172255971 2.696352749
0.172264352 2.697110666
0.172272733 2.698356914
0.172281114 2.698953358
0.172289216 2.699839504
0.172297596 2.701696723
0.172305977 2.711008242
0.172314079 2.711853322
0.17232246 2.712587772
0.172330562 2.713323061
0.172339222 2.714184624
