1.044425199 1.249651562
1.044556221 1.250207219
1.044562647 1.25055894
1.044569352 1.250988603
1.045133669 1.254122801
1.045142888 1.267574511
1.045249606 1.276306905
1.045257707 1.303457563
1.045264133 1.304022439
1.045270558 1.304437576
1.045277263 1.304902998
1.045283967 1.305554757
1.045711117 1.309007989
1.057679119 1.313490122
1.057701747 1.315084459
1.057708452 1.319881997
1.057715157 1.331495483
1.057721303 1.343421301
1.057728287 1.351570103
1.057735271 1.354617137
1.057742255 1.356051677
1.057750636 1.375418385
1.057756782 1.376126855
1.057817404 1.381568049
1.057824109 1.387396442
1.057830814 1.391392202
1.057837798 1.404810668
1.057844782 1.405815265
1.057852046 1.419087063
1.057860706 1.439434621
1.05786769 1.443488209
1.057874674 1.444214558
1.0578811 1.452757265
1.057887804 1.452812858
1.057894788 1.452847779
1.057901493 1.452872642
1.057958484 1.452896109
1.057965468 1.453120439
1.057971893 1.453578319
1.057979995 1.453871093
1.0579867 1.454428706
1.057993963 1.45458962
1.058000388 1.508876687
1.058006814 1.522531216
1.058013519 1.534259801
1.058020223 1.566638217
1.058026649 1.580446398
1.058033074 1.593491072
1.0580395 1.594302907
1.058089227 1.595420368
1.058097328 1.597054374
1.058103474 1.607488383
1.058110179 1.622996498
1.058116884 1.624690848
1.058123309 1.625815013
1.058129734 1.627029692
1.05813616 1.627989871
1.058142865 1.63903038
1.05814929 1.642881149
1.058155436 1.657077087
1.058173036 1.65891056
1.058179741 1.665540733
1.058186166 1.671755768
1.058233938 1.673147006
1.058240922 1.678210778
1.058247627 1.682220506
1.058254052 1.732531928
1.058261315 1.746725352
1.058269976 1.750165455
1.05827696 1.751884948
1.058284223 1.766061608
1.058290928 1.76793559
1.058299309 1.770079158
1.058306014 1.77942951
1.058312998 1.782552532
1.058319703 1.791713752
1.058326687 1.796894019
1.058385354 1.799630121
1.058392896 1.804353906
1.058399601 1.809195024
1.058406027 1.811231596
1.058413011 1.8128751
1.058419715 1.814227786
1.0584267 1.816672789
1.05843536 1.820265984
1.058442344 1.82312752
1.058449607 1.827654912
1.058456033 1.828710912
1.058463017 1.833725237
1.058469722 1.83602553
1.058525315 1.839183193
1.058531741 1.841762012
1.058538725 1.844194444
1.058545709 1.848379892
1.058552693 1.849505175
1.058559677 1.855136896
1.058565823 1.856980986
1.058572528 1.859514269
1.058579512 1.862559628
1.058586217 1.867142333
1.058593201 1.87041705
1.058599627 1.872019768
1.058606611 1.875124352
1.058613874 1.880878436
1.05866416 1.885182615
