5.755156869 5.783491197
5.755170837 5.805102044
5.755176704 5.810663365
5.755182012 5.811246679
5.755187599 5.811687517
5.755193466 5.812551873
5.755198774 5.814532013
5.755204361 5.81616993
5.755209948 5.818374122
5.755215256 5.81888536
5.755220844 5.819887722
5.75522699 5.820952382
5.755233415 5.824148599
5.75523984 5.825249856
5.755245428 5.826191037
5.755250736 5.832871495
5.755256044 5.833942582
5.755261352 5.835629947
5.75526666 5.838019357
5.755271967 5.841090976
5.755277275 5.843766735
5.755283421 5.844339434
5.755288729 5.844836424
5.755294037 5.845299053
5.755299904 5.845799396
5.755305771 5.846339409
5.755310799 5.846995638
5.755316386 5.847675054
5.755321694 5.848154165
5.755327002 5.8486844
5.75533231 5.849215193
5.755337618 5.849795993
5.755342926 5.850417023
5.755348234 5.851004248
5.755353821 5.851584489
5.755359409 5.852036781
5.755364996 5.852553048
5.755370304 5.853114851
5.755377567 5.853691181
5.755383434 5.854277849
5.755388742 5.854845518
5.75539405 5.855433023
5.755399358 5.856009633
5.755404386 5.856364985
5.755409694 5.856984617
5.755415282 5.857461214
5.755420869 5.85812694
5.755426456 5.85861108
5.755431764 5.859144109
5.755436793 5.859639143
5.755442101 5.860165188
5.755447409 5.860629772
5.755452996 5.86114995
5.755458304 5.861720692
5.755463612 5.862327194
5.755469479 5.862890953
5.755474786 5.863573721
5.755480094 5.864100604
5.755485682 5.864579436
5.755491269 5.865269747
5.755496856 5.865917594
5.755502723 5.866556502
5.755508869 5.867056286
5.755515015 5.867637645
5.755520882 5.868137709
5.755527307 5.868705658
5.755533174 5.86919762
5.755538202 5.869766128
5.75554351 5.870438839
5.755548818 5.871008464
5.755554126 5.871392871
5.755559713 5.871920312
5.755565021 5.874519526
5.755570329 5.875178548
5.755575637 5.875655983
5.755580945 5.8763083
5.755586253 5.876813393
5.75559184 5.877521024
5.755597707 5.878106574
5.755603015 5.878813368
5.755608323 5.879343323
5.755613631 5.879782206
5.755619498 5.880248187
5.755624806 5.8805242
5.755630393 5.880778142
5.75563598 5.881037114
5.755641567 5.881272339
5.755647434 5.88150952
5.755652742 5.881746981
5.755658329 5.882122727
