0.275215425 43.60220725273665
0.478130879 680.0861998416345
0.675262917 1024.693916064521
0.875665761 1307.3666758940806
1.074851412 2058.3812033729278
1.274973775 1554.0492093829614
1.475106753 2253.501669275116
1.675240568 2888.0676661262864
1.874373698 1963.5105419173597
2.074519806 2897.8829805673763
2.297246717 1975.513412476681
2.477828885 3106.619032284517
2.67621611 2963.9005233325884
2.874356935 2896.929494464354
3.075922498 2753.4465299511503
3.278526739 2453.058225962802
3.474691894 2900.617084619335
3.674843031 2478.127316358937
3.875923895 1457.1252289825052
4.075080492 2937.387005061148
4.275231069 3077.682858740897
4.474366714 2465.6560105047993
4.67450025 3362.7547559045775
4.874663679 2572.8975696154766
5.074801406 3307.72218673194
5.277476326 3340.324495995854
5.474651667 3960.9415459309384
5.676344059 3807.7787287088154
5.874492428 2987.660221417215
6.074633786 4916.525049260434
6.274771793 4052.203837524973
6.474920974 4676.511766490816
6.675074345 4256.735700944053
6.875215704 5346.221317503895
7.074352187 5107.050123005336
7.274499412 5116.233812384858
7.474635743 4886.668977658034
7.674787158 5121.122925860904
7.874943603 4681.338140273225
8.075084123 4816.615845706807
8.275222129 4566.848737365755
8.47435889 4795.699172791105
8.674503322 4596.680461238112
8.874646358 4911.487402439523
9.074808668 4786.1158277000295
9.274952541 5016.391383612327
9.475087475 4886.703088027601
9.687288188 4966.995563299544
9.87739503 4981.409348749268
10.082127476 4864.885949733634
10.275779462 4564.889925786767
10.474964275 4428.048437608544
10.680328085 4401.944042623673
10.8763259 4683.725683370501
11.089670613 5357.526717805283
11.275144187 5332.296017544796
11.47461423 4667.367520445163
11.675169049 4711.928662257675
11.877823577 3883.456282802623
12.074969025 4727.474103282364
12.275106191 4701.775381390181
12.475240566 4526.958449791547
12.674398841 4895.603760376012
12.87453517 4536.907439728247
13.07478157 5098.718378957125
13.274945278 3766.9166280632653
13.475079652 4227.159898079278
13.675234421 4161.779427798695
13.874396325 4925.640799256468
14.074575678 4565.905455793935
14.274718991 4936.462703602793
14.480872008 3778.7465414585713
14.67501456 5104.496617516391
14.875153404 4951.562526263017
15.075292249 4042.1938080036384
15.274429849 4454.206538594419
15.47729809 4120.9013095351875
15.674456389 4656.157030447904
15.87460082 4726.586671802024
16.074744414 5206.262060028761
16.328749881 2090.506185837331
16.479849252 4665.80367167776
16.674998077 4693.853524355066
16.875134686 4736.764576639749
17.075279676 4926.428585596872
17.27441169 5142.3172971072345
17.474549975 5171.42434792024
17.674694128 4731.589635796156
17.874842471 4956.323820277643
18.074980477 4766.7108265283705
18.275125747 5306.14588093938
18.475258445 4207.208559193061
18.674422026 4815.137361885454
18.874557518 4686.824863627887
19.074696084 4566.835959042497
19.274843309 3902.1275463599354
19.47498355 4661.731170794384
19.675134128 5425.914882943781
19.875289734 4701.342214716684
20.07445555 4528.889636362095
20.274594673 4127.129107086174
20.476374229 4613.9461224704055
20.674531537 4213.823897930628
20.874701111 4521.166638442264
21.074841912 4127.094504833125
21.27498355 4052.1303218273847
21.487517824 3787.624390407733
21.674659487 3665.6722453086245
21.874822635 2812.7055635635784
22.075007855 2807.400066798138
22.275169887 3492.170782918511
22.474309721 2932.612668543251
22.674430127 3113.125804871693
22.87456506 4157.1952858424775
23.075359575 2813.8218815389455
23.274865098 937.3174095034954
23.475013441 1179.1254249854069
23.675174915 969.2174828808464
23.913825078 1852.0833777934608
24.07499249 1346.4260380380122
24.275163461 1538.68464773546
24.51072245 967.9104200943909
24.674862864 1736.3182719887618
24.875000312 1538.942377240665
25.07514139 1863.6853749733475
