3.682083336 33.94817243212987
3.882247046 349.713741816636
4.082390918 924.3350703238118
4.282528086 1848.7320656001289
4.481719323 446.80680405634513
4.681884988 3087.4425941132313
4.88202467 3342.665449023747
5.082162676 3522.569321491091
5.282383935 3106.5632246374
5.482519704 2982.9750223209726
5.681664848 2269.7013390394295
5.88181347 2083.4517661580503
6.081979691 3447.1350688086377
6.282129433 3887.0896970729045
6.482268277 3502.5684469327703
6.682409635 3692.3902554913216
6.882565241 3926.9447192001203
7.081730778 3600.020419195315
7.282573063 3639.6717952098584
7.481788606 2519.8837020462806
7.681962651 3901.604726027293
7.882111552 3527.3738525299223
8.082259615 3532.3849224561322
8.282422207 3861.8604619188786
8.482587591 3751.8974809350652
8.68179978 4171.431498099747
8.881978017 3666.7322632080127
9.082126637 3552.360241104835
9.282268835 4022.1402984691917
9.482414663 3867.180284167602
9.691987388 3745.716433281096
9.882644581 4001.9470967455186
10.082928416 3614.8698670564204
10.282251515 4199.2122548726775
10.483639958 3997.2502294980254
10.776820516 2268.2268037705285
10.881967121 4365.333526460507
11.082128872 3931.8201208181877
11.2823018 3701.7992762737626
11.482446791 3742.287010320433
11.68260575 3946.863052979807
11.881756199 3816.2103264954226
12.081888618 3987.359988888157
12.282066296 3686.7247505988157
12.482215196 3752.206482273947
12.682374714 4016.7962434841593
12.882532275 3632.1385830635695
13.081704517 4096.9564423540505
13.281876884 3322.136866173941
13.48716331 3531.650943155881
13.682304873 3792.1188527120694
13.882456288 3957.004251006669
14.081607298 3941.7324571941667
14.281801456 3736.3727666818327
14.482056517 3600.408381189427
14.682204022 3762.2252648115696
14.882362142 3372.333832871732
15.082584238 3541.0677151237096
15.281730498 3530.0688047066515
15.481886942 4191.721151880576
15.682041989 3507.2810329883914
15.890022332 3461.8656244835597
16.082178041 3606.450225218133
16.282329455 3047.692683300254
16.482593457 4379.219386617471
16.681752009 2696.3441670333095
16.881915437 2822.6934642626125
17.082093392 2667.6264127086324
17.28228839 2097.954515327101
17.488403691 2459.7882716140516
17.682613571 2744.4535777479496
17.881863475 2915.9361602502954
18.085281506 2856.187316059509
18.282560491 3913.2399226405187
18.483010827 3232.720946898288
18.685443538 3917.35108462782
18.882381976 3432.5447427383374
19.085504161 3825.2837817789327
19.282393989 1152.9290380608186
19.482725876 4227.983935478031
19.682056796 3506.731419290093
19.887947488 3681.5651675987374
20.083044909 3659.7100891456685
20.293657432 3760.4601507954967
20.482702967 3840.3446026905635
20.682079983 3440.717559941814
20.884224668 3675.585138436858
21.082383652 3169.1724862699134
21.282538142 3282.46446032762
21.481687474 3233.7542563286124
21.681863474 3426.9842538566063
21.882007349 3222.68168336403
22.082153177 3867.180284167602
22.282300121 3477.4450515717094
22.482454612 3567.244464177424
22.681608135 3429.5150279616196
22.897200619 3455.593563270972
23.082350408 3499.868962853638
23.283634091 3169.655833453723
23.481790001 3719.2935603081432
23.687081455 3487.7243355682986
23.890365394 3935.3822241706957
24.092969075 3899.2381387187133
24.285653062 3700.3593868960165
24.485272008 3075.8603444384485
24.68615536 3429.8511705439882
24.889092326 3340.938880499475
25.09115404 3261.3798376470268
25.294151349 4004.9791990099734
25.500142612 3155.4736377338486
25.691099564 3697.1683544676603
25.883097429 3343.787182216844
26.082651563 3412.60782901145
26.288936718 3403.0563178431335
26.484069899 3869.152320127452
26.683332097 3262.0336748468467
26.884034979 3487.7426423801926
27.082462153 3074.1757174851464
27.281734966 3417.42553712031
27.482700173 3567.7817603521785
27.714662616 3341.0581039621143
27.882803539 3318.6448013015843
28.082216591 3480.213521831058
28.28874675 96.83815718168309
28.481908173 4095.020567331397
28.682086687 3811.5978820783935
28.882232795 3817.211374402544
29.082376946 3842.2306930168547
29.282533392 3712.096286921482
29.481677696 3771.134724496062
29.681848667 3507.0020217866654
29.88198835 3702.4141784015915
30.082134457 3397.517994192113
30.282373595 3545.7603697834534
30.482526965 3532.291262445394
30.68168412 3941.610834920794
30.881920465 3390.9927790581673
31.08427607 3483.965764130922
31.282728388 4323.456680410254
31.481938064 3388.3896282226774
31.682094229 4036.8479282164503
31.882242851 3297.5495579479934
32.082406 3507.1390688402885
32.282553785 3082.7220995725734
32.482028859 3474.11827504824
32.682185303 3192.502760490689
32.882335041 3292.5349120367073
33.082483383 3032.7505785683697
33.28163607 3309.018873543996
33.48179 2672.942769597379
33.682035842 2846.5010524413283
33.882185023 2398.2111623029823
34.087829315 2159.0679502059797
34.281995053 1452.3674614519273
34.482152058 619.5136662841253
34.682318 879.2704605062133
34.882475004 809.3646325761351
35.081646685 783.2438789327686
35.281805924 729.4192400481699
35.481995054 869.1780617658911
35.682148424 839.3563395909847
