1.101836127 55.362134627121364
1.302024979 1059.000028632963
1.502185893 1079.1317629574773
1.70132964 1164.9876207260477
1.901466807 1124.2289644281814
2.104181677 1129.6655247836532
2.30130254 791.392639144442
2.501434122 1279.1584288780568
2.701588331 2548.035350083495
2.904881488 1490.4584319087533
3.102565829 2215.653489721778
3.320020282 1922.2416199497188
3.502162147 2102.7565518778456
3.702333397 2442.9082598025443
3.901459544 2079.0840692558572
4.101590845 1848.7862625746884
4.301715443 1239.2279733648736
4.501829702 2343.6610781443615
4.701960724 2213.5498813372374
4.902097334 2663.1809142765037
5.102226121 2283.5295553957462
5.301347237 2043.9821158897082
5.501481333 2248.4924307950005
5.701618223 3422.657362168464
6.277567679 763.9559260213972
6.315879533 2717.77498270881
6.502011568 3035.4796260622197
6.702150133 2393.3418329445904
6.902318033 3087.408120882519
7.113751887 3178.2989681491595
7.301911556 3720.244639673553
7.502051797 3327.666623525251
7.702198183 3567.3889210270327
7.901339696 3228.859670258707
8.101495302 3582.2129308733925
8.301633866 3282.725662006849
8.501778019 3657.3639001085385
8.70191407 3312.746487638052
8.90638475 3232.7373293814057
9.101532178 3648.5236177440165
9.301669905 3312.718745926399
9.501815733 3597.377008528002
9.701952062 3282.7623214773766
9.902116889 3617.019087973933
10.102253219 3572.5647612305074
10.301393892 3635.6209361610427
10.501533575 3322.679390873223
10.702108228 3126.0181215420075
10.902247072 3862.318701111314
11.101380482 3284.2304061382765
11.302713054 3059.614218806086
11.50321647 2618.4092544338496
11.701365397 2992.6985171108195
11.901503962 2868.0129689148116
12.101641409 3327.713079102083
12.301779973 3147.8191279517728
12.501920775 3617.453276718657
12.702061016 3482.5580129085583
12.902202374 3662.411444215343
13.101343326 3289.12759239998
13.301489435 3812.2150053888886
13.501625764 2828.0722586852285
13.703038234 3018.6810181117385
13.904429473 2949.482822338662
14.101577435 3819.4663153555703
14.301716558 2488.269122674231
14.501885015 3037.441608494789
14.702042298 2418.098371169437
14.902181141 2763.0818271493654
15.10131958 3464.926226523248
15.30146038 2818.0161166538755
15.518536294 2469.18227878566
15.701678006 3134.1849638273557
15.901819924 2942.911739258939
16.103989193 2374.2480861421127
16.302140074 2952.29573064578
16.502277524 3287.7405003411404
16.701424621 3545.1182097823903
16.90156598 3472.545622117016
17.101710411 3702.326346517231
17.301852329 3342.6281045233113
17.504308507 2904.3322155375276
17.701481053 4001.5712938047673
17.901640011 2987.625465156548
18.101978044 3139.6934001044124
18.473523588 1636.4077293307546
18.501663758 5401.530978668573
18.701805116 3807.309032049238
18.901964074 3826.9583717557125
19.108115695 3812.7277204383468
19.304259059 4104.14088747861
19.50500692 3322.575875416177
19.704416342 4177.3352113723095
19.90364306 3573.8178450542964
20.107697765 3763.6966028301085
20.303625459 3292.030783560388
20.504308227 3219.010812129121
20.701618499 3649.0750973167783
20.902019668 3218.544099410917
21.104172176 3754.591063495487
21.308693422 3593.758665053312
21.501852887 4043.291381035871
21.704723364 3529.345474945573
21.904820862 3358.362831703173
22.104937079 4082.627646314141
22.303098017 3219.60526852169
22.503933599 3296.228653346895
22.702732329 3355.152218527754
22.904912773 3798.5869691729436
23.104637877 3379.6452548098314
23.301778855 3332.6404619946647
23.504455731 3197.207361731784
23.701610119 3479.506629089077
23.90175036 3097.8277876661496
24.101903172 3407.3965445961358
24.303381572 3226.152282329024
24.501534132 3340.860193782003
24.70331257 3275.870338534388
24.924671708 2940.9221859185227
25.101835008 3832.6222191616434
25.301968265 3652.5663498296035
25.502111299 3802.280722895407
25.702259363 3017.7658875581233
25.901422385 3283.742099474671
26.101581623 3227.4303522278597
26.301727173 3807.229288885014
26.501864061 3197.8112900406445
26.702002347 3422.6334885270276
26.90215963 3137.5325973024924
27.102300988 3347.6339258175717
27.30143384 3364.5879786826936
27.506205115 3491.7006792090347
27.701360924 3986.5582479279415
27.901499768 3512.5615095488406
28.101640849 3487.5398719366367
28.301782766 3422.5713946769083
28.50194424 3217.402365851882
28.702082246 2977.945128522965
28.905014183 3286.8163082679293
29.102165776 3327.388787571196
29.302306296 3557.5005001485956
29.501444733 3038.0875189855988
29.701968824 3216.571120125412
30.112804838 679.1030739578736
30.30196519 3775.3893945346163
30.502110183 3622.373905701453
30.702256848 3297.5818008259093
30.901414842 2661.2037476135656
31.10156095 2098.4669859281003
31.30170622 2348.294316423266
31.501851489 2043.5157025870046
31.701989497 2168.5036457442907
31.902138956 2143.39824920536
32.102291209 2188.3340978430056
32.301448365 989.1685739878711
32.501702307 504.35960956014543
32.701854003 684.4808349762873
32.902003743 654.5099683866689
33.102151527 599.5569753597672
33.309947211 640.0517924135518
33.502203768 670.978415576224
33.702214105 634.9671817212127
33.906658803 694.5643559805106
34.102139236 644.5657914007178
34.302335629 654.357443892608
34.505929101 648.3508469269584
34.702074981 723.9509695538851
34.902220251 744.4592620150354
35.106975045 771.6547042117119
