5.233647294 5.406570109
5.233669363 5.417392433
5.233676068 5.420598428
5.233682494 5.421145983
5.23368864 5.421513628
5.233694786 5.421846072
5.233700932 5.423503266
5.233707078 5.425000943
5.233713503 5.426445819
5.233719928 5.427967241
5.233726074 5.42947274
5.233733059 5.430935217
5.233739763 5.432396296
5.233746189 5.434238151
5.233752893 5.435735827
5.233760436 5.437266189
5.233766582 5.438894608
5.233773287 5.440035815
5.233779992 5.484743453
5.233785859 5.484787313
5.233792005 5.484811618
5.233798151 5.484835923
5.233804576 5.48485911
5.233810722 5.48488118
5.233817706 5.484904367
5.233824132 5.484928393
5.233830278 5.48495158
5.233836424 5.48497337
5.23384257 5.48499572
5.233848995 5.485018628
5.233855141 5.485042094
5.233861566 5.485064443
5.233867433 5.485085954
5.233873579 5.485107745
5.233880284 5.485130653
5.233886709 5.485152443
5.233893414 5.499429955
5.23389984 5.501024571
5.233906265 5.502368596
5.233912411 5.503741117
5.233918557 5.504837905
5.233924703 5.506514654
5.233931128 5.507349397
5.233937274 5.509596052
5.233944259 5.510558185
5.233950963 5.511741297
5.233957947 5.512974415
5.233964932 5.51421284
5.233971078 5.51539651
5.233977224 5.516667342
5.23398337 5.517905488
5.233989516 5.519064574
5.233995662 5.520199355
5.234002087 5.521371292
5.234008513 5.522503
5.234014659 5.523667952
5.234020805 5.524670594
5.234026951 5.525660944
5.234033655 5.527013071
5.234039801 5.52817914
5.234045947 5.530033008
5.234052373 5.530571065
5.234058519 5.531637681
5.234064665 5.532758494
5.234070811 5.53393071
5.234077516 5.535075548
5.234083662 5.535927611
5.234089528 5.536811243
5.234095954 5.537665262
5.234102379 5.538798367
5.234109084 5.539969744
5.234115509 5.541155091
5.234121655 5.542267243
5.234127801 5.543394761
5.234133947 5.544006849
5.234140373 5.545748691
5.234146519 5.546922583
5.234152665 5.548081389
5.234158811 5.549275955
5.234164957 5.550472755
5.234171941 5.551772921
5.234178087 5.552680578
5.234184233 5.553765912
5.234190938 5.555218889
5.234197084 5.556576046
5.23420323 5.557789887
5.234209376 5.558931373
5.234215522 5.560087106
5.234221947 5.561167411
5.234228093 5.56198204
5.234234239 5.563692872
5.234240665 5.564919844
5.23424709 5.566129495
5.234254354 5.567268745
5.234260779 5.568416656
5.234266925 5.56964726
5.234273071 5.570808022
5.234279497 5.571965152
5.234285643 5.573216709
5.234292068 5.575310829
5.234298493 5.576154512
5.234305478 5.577075579
5.234316093 5.57792457
5.234322519 5.57878222
5.234328665 5.579971198
5.234334532 5.580883884
5.234340957 5.58201196
5.234347103 5.583210995
5.234353808 5.584424277
5.234360792 5.585799592
5.234367497 5.587108417
5.234373643 5.588232861
5.234379789 5.589378817
5.234386493 5.590562208
5.234393198 5.591713192
5.234399344 5.592901332
5.234405211 5.594040583
5.234411636 5.595438526
5.234417503 5.596657676
5.234423649 5.597765079
5.234429795 5.598963835
5.234435941 5.600100013
5.234442646 5.600939505
5.234449071 5.602095518
5.234456055 5.603214654
5.234462481 5.604054147
5.234470024 5.605287823
5.23447617 5.606144915
5.234482316 5.607257068
5.242034392 5.608095163
5.242041376 5.609243075
5.242047802 5.61044183
5.242054506 5.611555659
5.242060932 5.612370567
5.242066798 5.613528536
5.242073224 5.614376409
5.24207937 5.615500574
5.242086075 5.616688714
5.2420925 5.617591902
5.242098646 5.618790936
5.242105071 5.620680562
5.242111217 5.621213032
5.242117363 5.62270959
5.242123509 5.623335088
5.242129935 5.624258111
5.24213664 5.625462454
5.242143065 5.626340498
5.242149211 5.6275982
5.242155357 5.628475127
5.242161503 5.630031749
5.242167929 5.631182733
5.242174913 5.632404955
5.242181338 5.633647293
5.242188043 5.634904715
5.242194189 5.636087268
5.242200335 5.637335471
5.24220676 5.638579764
5.242212906 5.639815395
5.242219052 5.641158025
5.242225198 5.642649555
5.242231344 5.644399777
5.24223777 5.646882774
5.242243916 5.648068959
5.242250062 5.649277493
5.242256208 5.650113353
5.242262633 5.651244223
5.242269059 5.652361124
5.242276043 5.6538859
5.242283027 5.655078788
5.242289173 5.656583729
5.242295319 5.657761811
5.242301465 5.658909443
5.24230789 5.659933875
5.242314875 5.661330701
5.2423213 5.662520237
5.242328005 5.663067513
5.24233443 5.664826117
5.242340576 5.665718688
5.242346722 5.66656237
5.242353148 5.667717824
5.242359573 5.668906523
5.24236544 5.670334637
5.242371865 5.671471653
5.24237829 5.672836072
5.242384436 5.673804352
5.242390582 5.674974612
5.242396729 5.676095983
5.242403154 5.677279934
5.242409579 5.67846081
5.242416005 5.679320137
5.242422709 5.680181419
5.242428856 5.68108321
5.242435002 5.682215198
5.242441148 5.683347185
5.242447294 5.684471071
5.24245316 5.685649992
5.242459586 5.686860481
5.242465732 5.688147237
5.242471878 5.689346552
5.242478303 5.69052184
5.242485008 5.691676736
5.242491713 5.692908457
5.242498138 5.694077041
5.242504284 5.695289486
5.24251043 5.696578477
5.242516576 5.697749016
5.242522722 5.698877931
5.242529148 5.700732357
5.242535294 5.70204649
5.242541719 5.702572814
5.242548144 5.703769614
5.24255457 5.705080674
5.242560995 5.706319379
5.2425677 5.707487963
5.242573846 5.708628052
5.242579992 5.71096969
5.242586138 5.712119277
5.242592284 5.71337223
5.24259843 5.714493322
5.242605135 5.715575861
5.24261156 5.717098402
5.242618265 5.718411418
5.242624411 5.719596485
5.242630836 5.720783787
5.242638938 5.721925831
5.242645363 5.723072625
5.242651509 5.724281717
5.242657935 5.725660384
5.24266436 5.72681081
5.242670786 5.727930505
5.242677211 5.729070315
5.242683357 5.73022996
5.242689503 5.731350493
5.242696208 5.732491979
5.242702913 5.73373236
5.242709897 5.735286468
5.242716043 5.736815155
5.242722189 5.738048831
5.242728614 5.739789275
5.24273476 5.741069047
5.242741186 5.742468946
5.242747611 5.744001543
5.242753757 5.745694775
5.242760182 5.746809721
5.242766608 5.748257949
5.242773313 5.749728807
5.242779738 5.751180946
5.242785884 5.752635042
5.24279203 5.754088578
5.242798176 5.755555245
5.242804322 5.757056553
5.242810748 5.758656477
5.242816614 5.760109175
5.24282304 5.761654624
5.242829465 5.763125201
5.24283589 5.764621761
5.242842316 5.765783361
5.2428493 5.767497266
5.242856284 5.768994104
5.24286243 5.770401825
5.242868576 5.771817927
5.242875002 5.77332147
5.242881148 5.774791489
5.242888132 5.77621234
5.242895116 5.777655261
5.242901541 5.779084493
5.242908246 5.780522106
5.242914951 5.781974805
5.242921376 5.783388951
5.242927522 5.784844723
5.242933948 5.786252164
5.242940373 5.787684189
5.242947078 5.78915337
5.242953224 5.790576735
5.24295937 5.792002894
5.242965795 5.793461739
5.242971941 5.794885104
5.242978087 5.796329421
5.242983954 5.798132444
5.242990938 5.799860875
5.242997922 5.801018565
5.243004348 5.802447797
5.243010773 5.803847975
5.243017198 5.805281677
5.243023344 5.806413106
5.24302977 5.807847366
5.243035916 5.809273805
5.243043179 5.810420319
5.243050163 5.811565995
5.243056868 5.813014783
5.243063573 5.813940878
5.243070278 5.815303621
5.243076424 5.817103012
5.24308257 5.817948092
5.243089275 5.819401349
5.243095979 5.82065067
5.243102125 5.822004753
5.243108271 5.823697426
5.243114417 5.825175826
5.243120563 5.826889172
5.243126709 5.82831142
5.243133694 6.283385178
5.243140957 6.300738502
5.243147382 6.300803594
5.243153529 6.300839353
5.243159675 6.300923442
5.2431661 6.300945232
5.243172246 6.300969816
5.243178392 6.301037981
5.243184817 6.301062566
5.243191802 6.301084077
5.243198227 6.301105308
5.243204652 6.301171518
5.243211357 6.301193588
5.243217503 6.30121482
5.243223649 6.301238007
5.243229795 6.301259797
5.243235941 6.304798795
5.243242087 6.305414795
5.243248233 6.305954249
5.243255217 6.306430566
5.243261643 6.307065004
5.243267789 6.307632115
5.243274214 6.308125195
5.243281757 6.330627216
5.243288182 6.332121819
5.243294329 6.333316385
5.243300475 6.334153083
5.2433069 6.334945922
5.243313046 6.336263687
5.243319192 6.336846163
5.243325338 6.337671967
5.243331484 6.338215052
5.243337909 6.339053706
5.243344055 6.339819446
5.243350202 6.340646088
5.243356627 6.344118317
5.243362773 6.344390977
5.24336864 6.345562076
5.243375065 6.346412463
5.24338149 6.347266482
5.243387916 6.348341479
5.243394621 6.349206674
5.243401046 6.350010966
5.243407192 6.350803524
5.243413897 6.351706991
5.243420322 6.35221348
5.243429541 6.354534166
5.243435687 6.355119995
5.243441833 6.355934623
5.243448538 6.356735564
5.243455802 6.357341786
5.243462506 6.358012541
5.243469211 6.358776884
5.243475357 6.359850484
5.243481503 6.360735234
5.243487649 6.36166105
5.243493795 6.362925177
5.2435005 6.36370712
5.243506646 6.364652491
5.243513071 6.36546237
5.243519217 6.370300415
5.243525643 6.370547932
5.243531789 6.371375412
5.243538214 6.372223285
5.24354464 6.373101888
5.243551344 6.374058434
5.24355777 6.374590625
5.243564475 6.375672885
5.243571459 6.376838396
5.243577605 6.377976529
5.243583751 6.37884759
5.243589897 6.379688479
5.243596043 6.380221507
5.243602468 6.381117153
5.243608614 6.381942676
5.24361504 6.382994765
5.243621465 6.387835604
5.24362817 6.388709459
5.243635154 6.389541967
5.243641859 6.390034767
5.243648284 6.390993268
5.243654709 6.391470703
5.243661135 6.392432837
5.24366784 6.393353345
5.243673986 6.394437561
5.243680132 6.395275098
5.243686278 6.396120456
5.243692424 6.397014146
5.24369857 6.397872355
5.243704716 6.399182578
5.243711421 6.40003939
5.243717567 6.405066566
5.243723713 6.405905779
5.243729859 6.406753931
5.243736284 6.407672484
5.24374243 6.408222554
5.243748576 6.4090559
5.243755002 6.409909361
5.243761148 6.410907253
5.243767294 6.411552307
5.243773719 6.412418338
5.243780424 6.413320968
5.243787128 6.414168003
5.243793833 6.415007774
5.243800538 6.416086402
5.243806684 6.416961934
5.243813109 6.420874721
5.243819255 6.421451609
5.243825402 6.422274898
5.243831548 6.423054885
5.243837694 6.423880409
5.24384384 6.4250286
5.243850824 6.425549616
5.243857528 6.426332117
5.243863675 6.429323838
5.2438701 6.430227863
5.243876246 6.43079274
5.243882671 6.431654022
5.243889097 6.432502174
5.243895243 6.433666568
5.243901948 6.434486784
5.243908652 6.435295546
5.243915357 6.436142302
5.243922062 6.437050239
5.243928487 6.43790789
5.243935471 6.438725312
5.243941617 6.439555585
5.243947763 6.440369376
5.24395363 6.446674088
5.243960055 6.448087396
5.24396676 6.449489809
5.243972906 6.450590787
5.243979332 6.451731156
5.243985757 6.452877391
5.243992182 6.453996248
5.243998887 6.455154217
5.244005033 6.456268325
5.244011459 6.461739132
5.244017605 6.462948224
5.244023751 6.464067919
5.244030176 6.465228123
5.244036322 6.466363742
5.244042468 6.467497685
5.244048614 6.468639451
5.24405504 6.469795464
5.244061465 6.470966562
5.24406817 6.472081229
5.244074875 6.473225509
5.244081579 6.478419185
5.244088005 6.479604251
5.244094151 6.480803286
5.244100297 6.481654232
5.244106443 6.482767223
5.244112589 6.483901445
5.244119014 6.484774461
5.24412516 6.485975731
5.244131306 6.487056594
5.244138011 6.488283007
5.244144716 6.489371134
5.244151141 6.490510106
5.244157567 6.495962196
5.244163713 6.497138323
5.244169859 6.498273663
5.244176005 6.499428558
5.244182151 6.500691568
5.244188297 6.501841994
5.244194722 6.503086286
5.244201148 6.504224699
5.244208411 6.50979524
5.244214557 6.511122503
5.244220703 6.512138554
5.244226849 6.5134647
5.244232995 6.514588307
5.244239141 6.515672802
5.244245287 6.517913311
5.244251992 6.518768447
5.244258697 6.519584473
5.244265122 6.520745794
5.244271827 6.521886721
5.244278252 6.523006975
5.244284957 6.528235572
5.244291941 6.529338506
5.244298087 6.530498709
5.244304233 6.531628462
5.244310379 6.53308982
5.244316525 6.534213706
5.244322671 6.535341503
5.244329376 6.536495001
5.244336081 6.537698785
5.244343344 6.538798646
5.24434977 6.539930912
5.244356475 6.546315522
5.244362621 6.5474341
5.244368767 6.548594303
5.244374913 6.549736348
5.244381059 6.550863586
5.244387484 6.551999485
5.244393909 6.553152145
5.244400335 6.554274076
5.244406481 6.555360806
5.244412906 6.556477708
5.244419052 6.562077583
5.244425757 6.56320538
5.244432741 6.564066663
5.244438887 6.565225469
5.244445033 6.566357457
5.244451459 6.567605101
5.244457605 6.568790168
5.244463751 6.569919082
5.244469897 6.571035425
5.244476043 6.572153164
5.244483027 6.573318676
5.244489732 6.578828314
5.244496436 6.579970638
5.244502862 6.580632175
5.244509287 6.582272327
5.244515713 6.583110143
5.244522417 6.584504734
5.244528563 6.585660468
5.244563205 6.586791338
5.247167167 6.587902652
5.247173313 6.589288583
5.247179739 6.59013031
5.247186443 6.595847237
5.247193707 6.596744559
5.247200412 6.597604444
5.247207116 6.598760457
5.247213821 6.600171251
5.247219967 6.61139223
5.247226113 6.612256865
5.247232539 6.613513449
5.247239243 6.61862164
5.247245389 6.619652497
5.247251815 6.622089399
5.247257961 6.622885869
5.247264386 6.636839599
5.247270532 6.638306824
5.247276958 6.639412551
5.247283383 6.64052638
5.247289808 6.645587638
5.247296513 6.646962114
5.247302939 6.648337987
5.247309364 6.649522775
5.247315789 6.650656997
5.247322215 6.657144413
5.24732864 6.662478051
5.247334786 6.663687702
5.247341212 6.665144033
5.247347637 6.666287475
5.247354342 6.667148757
5.247361046 6.668574637
5.247367751 6.669432567
5.247374177 6.670278764
5.247380323 6.678191502
5.247386469 6.67929667
5.247392615 6.680849382
5.247398761 6.681991706
5.247406024 6.683473738
5.24741217 6.684582259
5.247418316 6.685955059
5.247424742 6.686793713
5.247431167 6.688020405
5.247438151 6.688900964
5.247444297 6.690181295
5.247450443 6.691009333
