3.451990686 4.549799764
3.451996832 4.550934266
3.452003817 4.552296171
3.452010242 4.553464196
3.452018064 4.554575511
3.45202449 4.555639613
3.452030915 4.556718241
3.452037061 4.558046623
3.452043486 4.559122178
3.452049632 4.560174547
3.452056058 4.561221328
3.452062763 4.562331246
3.452069188 4.563374395
3.452075613 4.564661151
3.452082318 4.565699271
3.452088744 4.566793265
3.45209489 4.567881672
3.452102153 4.569101938
3.452108858 4.570235044
3.452115004 4.571296631
3.452121429 4.572591488
3.452128134 4.573636872
3.452134559 4.574743997
3.452140705 4.576026562
3.45214769 4.577093737
3.452154674 4.578199464
3.452161658 4.579282004
3.452168363 4.580522106
3.452175067 4.581598778
3.452181213 4.582694449
3.452187359 4.584303313
3.452193785 4.58504782
3.45220021 4.586130639
3.452206636 4.587485001
3.452213899 4.588782372
3.452220604 4.589598957
3.452227029 4.590636798
3.452234013 4.59170956
3.452240159 4.592796849
3.452246585 4.594085839
3.45225329 4.595463668
3.452259715 4.596288074
3.452265861 4.597270881
3.452272566 4.598909357
3.452278991 4.6000785
3.452285417 4.600878322
3.452292401 4.602300571
3.452299105 4.603883453
3.45230609 4.604983034
3.452313353 4.605794031
3.452319499 4.606593295
3.452325925 4.608150197
3.452332071 4.608904483
3.452338496 4.61007195
3.452344921 4.611065931
3.452351067 4.612444039
3.452357493 4.613179328
3.452364198 4.614492903
3.452370344 4.616124954
3.452376769 4.617186262
3.452383474 4.618076319
3.45238962 4.618806021
3.452396045 4.620659888
3.452403309 4.621722872
3.452410013 4.623026669
3.452416159 4.624077082
3.452422585 4.625165768
3.45242929 4.626251661
3.452435436 4.627233908
3.452441861 4.628294099
3.452449404 4.629119902
3.45245555 4.630158023
3.452461975 4.631211229
3.452468121 4.632468931
3.452474267 4.634155179
3.452480413 4.635194138
3.452486839 4.636283383
3.452493264 4.637557846
3.452500248 4.638364094
3.452506674 4.639195764
3.452513099 4.640178291
3.452519524 4.641306367
3.45252595 4.642503446
3.452532096 4.643683205
3.452538521 4.645005999
3.452544947 4.646186316
3.452551093 4.647485643
3.452557518 4.648245516
3.452563944 4.649950481
3.45257009 4.650765389
3.452576515 4.651739535
3.45258294 4.652645516
3.452589924 4.653195586
3.45259635 4.653754316
3.452602775 4.654369199
3.452608921 4.65484859
3.452615347 4.655433301
3.452622331 4.655976107
3.452628756 4.656533161
3.452635182 4.657065072
3.452641607 4.65759419
3.452647753 4.658383397
3.452654178 4.658966432
3.452660324 4.659505606
3.45266675 4.660026343
3.452673175 4.66056887
3.452679601 4.661099664
3.452686026 4.661641073
3.45269329 4.662217962
3.452700274 4.662781721
3.452706978 4.663321175
3.452713963 4.663858953
3.452720109 4.664394496
3.452727372 4.66495155
3.452734356 4.665493518
3.452740782 4.66605169
3.452746928 4.666583601
3.452753353 4.667113836
3.452760058 4.667646027
3.452766483 4.668186598
3.452772909 4.668730522
3.452779055 4.669269697
3.45278548 4.669809989
3.452791626 4.670380732
3.452798051 4.670952034
3.452805036 4.671504897
3.452811461 4.672046027
3.452817886 4.672589113
3.452824032 4.673112364
3.452830458 4.673635615
3.452836883 4.674250498
3.452844705 4.674804479
3.452851131 4.675338625
3.452857836 4.67585992
3.45286454 4.676406917
3.452871245 4.67694665
3.452878229 4.677491971
3.452884375 4.678065508
3.452890801 4.678598257
3.452897226 4.679132683
3.452903372 4.679687781
3.452910077 4.680242321
3.45291734 4.68079267
3.452923486 4.681333242
3.452931029 4.681957623
3.452937175 4.682550157
3.452944439 4.683073128
3.452951143 4.683620404
3.45295729 4.68416321
3.452964274 4.684701268
3.452970699 4.685235693
3.452977124 4.685764252
3.45298327 4.686352037
3.452990255 4.686870818
3.45299668 4.687408316
3.453003105 4.68793464
3.453009531 4.688485548
3.453015956 4.689030589
3.453022661 4.689587084
3.453029086 4.690177383
3.45303607 4.690731644
3.453042775 4.691307974
3.453048921 4.691877879
3.453055905 4.692592774
3.453062331 4.693174412
3.453068756 4.693740126
3.453075182 4.694313384
3.453081607 4.694865689
3.453088032 4.695668025
3.453094178 4.696216698
3.453100604 4.696768724
3.45310675 4.697309574
3.453113175 4.697888139
3.453119601 4.698168343
3.453126026 4.698723441
3.453132172 4.699268761
3.453138597 4.69987219
3.453145302 4.700653015
3.453152286 4.700922323
3.453158991 4.701471276
3.453165696 4.702065485
3.453172121 4.702616673
3.453178547 4.703158361
3.453186928 4.703955949
3.453193353 4.704484507
3.453201175 4.705030107
3.453207601 4.707428177
3.453214585 4.70798579
3.453221569 4.708571339
3.453227994 4.709109955
3.45323442 4.7096536
3.453240566 4.710264013
3.45324727 4.710836712
3.453254255 4.71137449
3.453261239 4.711924559
3.453267943 4.712450883
3.453274369 4.713009893
3.453280515 4.713557169
3.45328694 4.714129309
3.453293366 4.714692509
3.453299791 4.715231963
3.453306496 4.715763316
3.453312642 4.716300814
3.453318788 4.716851443
3.453325213 4.71739816
3.453331359 4.717991253
3.453337505 4.718537691
3.453343931 4.719090834
3.453350356 4.719642021
3.453357061 4.720202427
3.453364045 4.720746631
3.45337047 4.721276866
3.453376616 4.721849565
3.453383601 4.722383431
3.453390305 4.722946631
3.453396731 4.723475749
3.453403436 4.724031127
3.453409861 4.724571139
3.453416286 4.725124282
3.45342355 4.725660942
3.453431372 4.726257946
3.453438915 4.726812765
3.453446737 4.727351661
3.453454001 4.727876029
3.453460147 4.728422188
3.453466572 4.728971699
3.453472997 4.729491597
3.453479143 4.730069045
3.453485569 4.730605985
3.453491994 4.731155496
3.45349842 4.73166841
3.453505963 4.732224347
3.453513226 4.732762683
3.453521048 4.733315268
3.453527753 4.733903053
3.453534178 4.73444558
3.453541162 4.734983916
3.453547309 4.735522811
3.453553734 4.736054722
3.453560159 4.736605071
3.453566585 4.737166316
3.453572731 4.737713313
3.453579436 4.738360601
3.453585861 4.738921566
3.453592286 4.739489236
3.453598712 4.740044335
3.453605137 4.740582671
3.453611562 4.741138049
3.453617988 4.741669122
3.453624413 4.742265846
3.453630839 4.742801109
3.453636985 4.743336093
3.453643131 4.743893147
3.453649556 4.744456906
3.453655702 4.745006138
3.453662686 4.745541401
3.453669112 4.746127789
3.453675258 4.746675065
3.453681962 4.747242176
3.453688667 4.747796995
3.453695093 4.748340919
3.453701239 4.748882887
3.453707943 4.749425135
3.453714369 4.749982748
3.453720794 4.750555167
3.453727499 4.751085402
3.453735042 4.751620386
3.453741747 4.752167383
3.453748172 4.752712703
3.453754318 4.753263053
3.453760464 4.75412238
3.453766889 4.754674964
3.453773315 4.75521386
3.453779461 4.755748565
3.453785607 4.756277961
3.453792312 4.756827473
3.453798737 4.75736106
3.453804883 4.757930686
3.453812147 4.758485505
3.453841201 4.759033898
3.477427438 4.759581175
3.47743526 4.760141302
3.477442244 4.760666788
3.477448949 4.761212946
3.477456213 4.761756591
3.477463476 4.76233767
3.47747046 4.762869302
3.477477724 4.763424121
3.477484708 4.763957988
3.47749253 4.764515601
3.477499235 4.765048629
3.47750594 4.765588922
3.477513762 4.766176706
3.477521025 4.766722306
3.477528009 4.76724416
3.477535832 4.767783614
3.477542257 4.768317481
3.477548962 4.768853303
3.477555667 4.769412033
3.477562092 4.76999032
3.477568517 4.797991643
3.477575501 4.798127694
3.477582765 4.79941892
3.47758947 4.800675783
3.477596174 4.803252647
3.477603438 4.804102475
3.477609863 4.806012494
3.477616568 4.807735339
3.477622993 4.810156597
3.477630257 4.811587505
3.477636682 4.813581613
3.477643946 4.815560915
3.477650651 4.818876979
3.477657076 4.820809068
3.477663501 4.823932371
3.477669927 4.830682112
3.477676632 4.834786823
3.477683336 4.840733389
3.47769032 4.846749518
3.477696746 4.85300925
3.477703451 4.857593631
3.477710155 4.8627292
3.477717698 4.872818751
3.477724403 4.881872696
3.477731387 4.889312747
3.477738651 4.89505845
3.477745635 4.898759759
3.47775234 4.903802579
3.477759324 4.93058587
3.477765749 4.94020497
3.477772733 4.946754126
3.477779438 4.950067956
3.477785863 4.95662214
3.477793127 4.961689544
3.477799832 4.96861249
3.477807095 4.975048782
3.47781352 4.97921719
3.477850956 4.99060942
3.477857381 4.996819148
3.477864086 5.003853003
3.477870791 5.008693842
3.477877496 5.01186324
3.4778842 5.017629894
3.477890905 5.025083913
3.477897331 5.031116523
3.477904035 5.036250975
3.47791074 5.041975446
3.477917445 5.045006836
3.47792415 5.04629918
3.477930854 5.049290901
3.477938677 5.052139028
3.477945381 5.055134661
3.477953204 5.057463727
3.477960188 5.061724604
3.47796801 5.064493392
3.477975273 5.065949164
3.477982258 5.068813494
3.477989242 5.071621394
3.477996226 5.074677368
3.478003489 5.079399476
3.478010473 5.086586981
3.478017178 5.09361469
3.478023883 5.103497511
3.478030588 5.106027162
3.478037293 5.110644788
3.478043997 5.114382973
3.478050423 5.162658661
3.478057686 5.162928528
3.47806467 5.163184147
3.478071654 5.163448427
3.47807808 5.163714661
3.478084785 5.163967208
3.47809121 5.164221988
3.478098194 5.164488223
3.478106016 5.164755576
3.478112442 5.16501343
3.478118867 5.165275195
3.478125293 5.165529696
3.478131997 5.165939805
3.478138423 5.166526192
3.478144848 5.167075145
3.478151273 5.167611526
3.478158258 5.168156288
3.478164683 5.168679538
3.478171667 5.169230726
3.478178651 5.170177495
3.478185915 5.171010002
3.478192899 5.171861507
3.478200442 5.172723349
3.478207705 5.17356312
3.478214131 5.174448708
3.478221394 5.175295743
3.478228937 5.176138587
3.4782362 5.176969978
3.478243743 5.177811705
3.478251845 5.178680252
3.47825855 5.17950354
3.478264975 5.180357001
3.478271959 5.181189788
3.478278385 5.182053027
3.478285089 5.182904532
3.478291515 5.183723909
3.478298499 5.184571503
3.478305204 5.185391439
3.478311629 5.186270322
3.478318054 5.188660849
3.478324759 5.189860722
3.478331743 5.190699096
3.478339566 5.19154222
3.478345991 5.19237808
3.478353813 5.193187401
3.478361635 5.194081369
3.47836834 5.194921979
3.478376162 5.19574415
3.478384264 5.196578055
3.478391527 5.197424811
3.478398791 5.198302297
3.478405496 5.199163579
3.4784122 5.199990221
3.478418905 5.200820494
3.478425331 5.201675071
3.478432035 5.202788063
3.478438461 5.203625879
3.478445166 5.204471237
3.478451591 5.205324139
3.478458296 5.206185701
3.478464721 5.207020724
3.478471147 5.207852114
3.478477851 5.208663949
3.478485115 5.209512102
3.47849182 5.210380089
3.478499362 5.21122014
3.478506347 5.212038121
3.478513889 5.212894934
3.478520873 5.213743924
3.478527299 5.214628674
3.478534283 5.215470401
3.478541547 5.216304585
3.478547972 5.217131506
3.478554677 5.217980218
3.478561381 5.218815519
3.478567807 5.220505958
3.478574232 5.221074745
3.478580658 5.221606656
3.478587921 5.222195279
3.478594626 5.223034491
3.478601331 5.223870911
3.478607756 5.224732472
3.478616416 5.225568892
3.478622842 5.22644526
3.478629267 5.227297045
3.478636531 5.228131508
3.478643235 5.230483763
3.478650499 5.231081883
3.478657204 5.231938417
3.478663629 5.232805007
3.478670893 5.233664613
3.478677597 5.234545732
3.478684581 5.235376284
3.478691007 5.236619459
3.478697712 5.237191039
3.478704137 5.238183066
3.478710842 5.239015015
3.478717547 5.240368818
3.478724531 5.240926431
3.478731794 5.241500246
3.47873822 5.242097529
3.478746042 5.242921376
3.478752747 5.243758913
3.478759172 5.244903472
3.478765597 5.245758329
3.478772302 5.246623802
3.478778727 5.247448488
3.478785153 5.248293008
3.478791578 5.249154291
3.478798283 5.25003038
3.478804988 5.250864843
3.478811134 5.251710202
3.478817559 5.252575396
3.478825381 5.253234418
3.478832086 5.255417936
3.47883907 5.25626106
3.478846334 5.257094686
3.478853039 5.257957924
3.478860023 5.258802166
3.478866727 5.259653391
3.47887455 5.260496515
3.478880975 5.261342991
3.47888768 5.262230255
3.478894105 5.263083157
3.478900531 5.263928795
3.478907794 5.264769684
3.478915058 5.265624541
3.478922042 5.266523538
3.478928747 5.267364707
3.478936289 5.269876758
3.478942994 5.270724352
3.478950537 5.271550993
3.478956962 5.272395514
3.478965064 5.273248136
3.478972886 5.274120314
3.478979312 5.274981038
3.478986016 5.275801254
3.478992721 5.276789089
3.478999147 5.277643387
3.479005851 5.278560264
3.479012277 5.279403947
3.479018702 5.280219693
3.479025127 5.281174004
3.479031832 5.28207356
3.479039096 5.28386429
3.479045521 5.284680316
3.479052226 5.285491871
3.479058931 5.286382208
3.479065635 5.287255223
3.47907262 5.288121255
3.479079604 5.288952087
3.479086867 5.289810017
3.479093293 5.29070203
3.479099718 5.291552696
3.479106702 5.292389954
3.479114804 5.293259617
3.479121229 5.294118944
3.479127934 5.294989166
3.479134639 5.295837598
3.479141343 5.29666815
3.479148048 5.297537535
3.479154473 5.29842424
3.479161458 5.299264012
3.479167883 5.300085066
3.479174308 5.300913663
3.479181572 5.301753155
3.479188277 5.302633714
3.479194981 5.303472089
3.479201407 5.304302082
3.479208112 5.306524712
3.479215375 5.307368394
3.479222918 5.308209283
3.479229902 5.309045702
3.479236327 5.3099447
3.479243032 5.310766033
3.479250575 5.311624801
3.479258118 5.31277355
3.479264823 5.313590414
3.479271248 5.314473767
3.479277673 5.315328904
3.479284378 5.316182643
3.479290804 5.317013475
3.479297229 5.318466174
3.479303654 5.318819012
3.479310359 5.319693704
3.479316785 5.320548561
3.47932321 5.321386377
3.479329915 5.322258276
3.47933662 5.323110899
3.479343045 5.323965756
3.479350029 5.324520016
3.479356454 5.32561373
3.479363159 5.326511609
3.479370143 5.32734272
3.479377127 5.328168803
3.479383832 5.329025616
3.479390258 5.329897235
3.47939808 5.330756841
3.479404785 5.331604714
3.479411489 5.33243806
3.479417915 5.333270568
3.47942462 5.334143584
3.479431045 5.334998162
3.47943747 5.335853298
3.479444175 5.336690835
3.47945088 5.337504346
3.479457864 5.338368702
3.479465127 5.33921015
3.47947267 5.340039306
3.479479934 5.340905896
3.479486918 5.341749299
3.47949474 5.342644665
3.479502562 5.343466278
3.479508988 5.345874405
3.479515693 5.346432298
3.479522397 5.347256425
3.479528823 5.348117148
3.479536645 5.348828691
3.479543908 5.358534116
3.479550613 5.359362433
3.479557039 5.360208909
3.479563464 5.361052033
3.479570169 5.3619379
3.479576594 5.36276985
3.479583578 5.363607107
3.479590283 5.364439335
3.479596708 5.365281621
3.479603134 5.366158549
3.479610118 5.367007539
3.479617102 5.367850663
3.479623807 5.373901152
3.479630512 5.375192377
3.479636937 5.37630872
3.479643362 5.377180059
3.479649788 5.377788517
3.479656493 5.378614879
3.479663477 5.379434815
3.47967074 5.381569164
3.479677445 5.382470118
3.47968415 5.383350397
3.479690575 5.38419408
3.47969728 5.385024632
3.479703705 5.385894017
3.479710131 5.386753344
3.479716835 5.387592557
3.47972354 5.388429814
3.479730245 5.389257014
3.479737229 5.390250995
3.479743934 5.391093002
3.479750918 5.391946183
3.479757902 5.392794614
3.479764886 5.393630475
3.47977187 5.394532266
3.479778854 5.40190527
3.479786118 5.403468597
3.479792823 5.404311721
3.479799527 5.405163226
3.479806791 5.406018922
3.479813216 5.406577093
3.479819921 5.407427201
3.479828023 5.40827675
3.479834448 5.409437233
3.479841153 5.410316953
3.479847858 5.411248356
3.479854283 5.411814071
3.479861267 5.412657474
3.479867693 5.413477131
3.479874118 5.41437948
3.479880543 5.415222325
3.479887807 5.417309461
3.47989535 5.417885233
3.479902054 5.418849042
3.47990848 5.41968183
3.479915185 5.420506795
