5.672940275 5.894117827
5.672953964 5.895164329
5.67296039 5.895982589
5.672965977 5.897078538
5.672972402 5.897709904
5.67297799 5.898816748
5.672983577 5.89962551
5.672989164 5.900805269
5.672995031 5.902396533
5.673001456 5.902981244
5.673007323 5.903747543
5.67301291 5.904900203
5.673018498 5.905694998
5.673024085 5.906474147
5.673029393 5.907262515
5.67303498 5.908449258
5.673040568 5.909021397
5.673046155 5.909617005
5.673051463 5.910214287
5.67305705 5.911006846
5.673062358 5.911689893
5.673068225 5.912477144
5.673073533 5.913074706
5.673078841 5.913933474
5.673084428 5.914720446
5.673090574 5.915319684
5.673096441 5.916199684
5.673102028 5.916814007
5.673107615 5.917630312
5.673113202 5.918225639
5.673119069 5.91890729
5.673124656 5.919326338
5.673130244 5.920151861
5.67313611 5.920892458
5.673142256 5.921705131
5.673148682 5.922469474
5.673154269 5.923080445
5.673159856 5.923933068
5.673165444 5.924682325
5.673171031 5.925050249
5.673176618 5.926010427
5.673182206 5.926585919
5.673188072 5.927753945
5.67319366 5.928580027
5.673198968 5.929008853
5.673204834 5.929911203
5.673210142 5.930800422
5.673215729 5.931445755
5.673221317 5.932357044
5.673226625 5.933396003
5.673232212 5.934300867
5.673238079 5.935560245
5.673243666 5.936219546
5.673249253 5.937038086
5.673254841 5.93813655
5.673260707 5.938786353
5.673266853 5.939583941
5.67327272 5.940390747
5.673278307 5.940975179
5.673284174 5.941793719
5.673290599 5.942713389
5.673295907 5.943327992
5.673301774 5.943855713
5.673307361 5.944632348
5.673312948 5.945000551
5.673318256 5.946214952
5.673323844 5.946635955
5.673329431 5.947195523
5.673335018 5.948268006
5.673340326 5.948802431
5.673345914 5.949652819
5.673351221 5.95031687
5.673356809 5.95115301
5.673362396 5.951998927
5.673367704 5.952850152
5.673373291 5.953443803
5.673378879 5.954499803
5.673384187 5.955527587
5.673390053 5.956792831
5.673395641 5.957851346
5.673400948 5.958908184
5.673406815 5.959548489
5.673412402 5.960347752
5.673419387 5.961592604
5.673425253 5.962172007
5.673432237 5.963505696
5.673437545 5.96769282
5.673443133 5.968351843
5.673448441 5.969247208
5.673454307 5.970207945
5.673460453 5.971084034
5.67346632 5.97190425
5.673472745 5.972736199
5.673478333 5.973591895
5.673484758 5.974172974
5.673490345 5.975033419
5.673495933 5.975641596
5.67350152 5.976223235
5.673507107 5.977006015
5.673513253 5.977718677
5.673519679 5.978515147
5.673555437 5.979303794
5.673561025 5.98072241
5.673567171 5.982210029
5.673573317 5.982981356
5.673579183 5.984306105
5.673584491 5.984904784
