1.905019773 20.997157387510224
2.148849645 537.2598481288626
2.299008393 705.9195778590268
2.527363115 599.9438014686641
2.698533473 893.8463515978625
2.899151149 996.9211287244699
3.098292102 1426.1255443524967
3.4111151 569.0118729697743
3.575977952 1031.160130603588
3.735177794 1507.5391846180348
3.898303834 1324.1294890748284
4.098433182 1593.9691164136505
4.2985656 1673.891733022483
4.498737688 1508.7018525779679
4.698901396 3062.49322679414
4.900809182 2456.566979541839
5.098963974 2523.279881114356
5.298102413 1601.9006757404582
5.498237904 3147.867461448904
5.699931137 2845.906089472025
5.898079504 3653.8277400994175
6.098209968 2298.5006420611708
6.298343504 3507.6580069019515
6.498472851 3317.8542275461477
6.69860527 3462.7073587712944
6.898750539 3077.7644811579335
7.098922906 2947.459776003948
7.298117498 2730.997837531653
7.51536131 3585.832861375126
7.698493523 3696.7827173038095
7.898630972 3277.7473844987403
8.098764787 2848.094411231805
8.298899161 2648.220739931462
8.499031581 3167.902531733739
8.712972459 2729.7261068546236
8.9016808 3031.1325772293235
9.098832952 2926.67360790462
9.300925955 2751.2085611395464
9.498087047 3043.1967783988534
9.698225891 3112.839004906014
9.902209917 3387.520158073554
10.098355517 2600.109306555946
10.298499949 3352.5789016204058
10.498640189 3457.5755480257244
10.698809205 3357.16292875217
10.899514324 3193.7401656407183
11.104195365 2657.7937914630793
11.299584444 3700.3091662047295
11.604700876 1763.2613113409768
11.698841891 3845.2952732663866
11.898981293 3737.3949983122266
12.098123922 3344.3366864459745
12.298665332 3335.969364132824
12.498815909 3977.005772009341
12.698972075 3422.327743827787
12.898110513 3926.916409779211
13.098247403 3242.7804789012157
13.298385688 3587.5194993301757
13.498558335 3332.1235942890835
13.701881663 3339.5085880160295
13.89902264 3682.6438168661407
14.098184824 3484.5972566759965
14.298341547 3687.110724729441
14.498479833 3292.7233123201627
14.698667288 3586.6383335559167
14.898803896 3432.6553590835315
15.123405629 3401.576603151143
15.298555262 3910.9416803630984
15.498718971 3397.219223190953
15.698866475 3577.3616242548796
15.899037446 3382.1087873925535
16.098190412 3585.1838631416617
16.298326183 3477.63918724954
16.498471173 3742.287029018313
16.698612811 3217.7212419936322
16.913734566 3253.9712220179686
17.100508304 3876.3479692203837
17.311462209 3341.9623116244284
17.498734056 3663.124014577589
17.699077674 3264.3914816393103
17.901611796 2626.717882135436
18.099015655 2345.445536604226
18.298636556 2750.213015018903
18.501431606 2647.9936270633825
18.699632215 2699.285348815452
18.899674398 3184.3283773802846
19.101480214 2839.3631628535422
19.300236202 3577.2507140765993
19.501996481 3048.1718356465994
19.698636557 3824.2458775290547
19.899727478 3391.500703306242
20.109062463 3296.1523368872145
20.29820801 3584.5411681830396
20.498341827 3607.5862181752123
20.699944824 3045.5896446817205
20.900331744 2515.1342213354046
21.098475084 3568.1239652061986
21.298624543 3342.5021648447223
21.498768418 3617.3977345047406
21.782533532 1462.4771669430797
21.898701928 3761.780441558305
22.098840773 3557.5302735458476
22.298978779 3327.7037845575414
22.516916812 3266.983693479513
22.698065254 3643.4207918829356
22.8982217 3017.63951184465
23.098369204 3847.162640609298
23.298508606 3332.6770907409827
23.498653598 3712.3087246669656
23.698794119 3357.640904712145
23.89893855 3547.438199766847
24.098074473 3741.1632656554893
24.298214715 4057.155082284751
24.498355515 4212.034727551803
24.69850274 3937.1018009367854
24.902754957 4014.644306161925
25.098901673 4165.249445216305
25.299055045 3986.9425732183017
25.498192085 4293.525704710686
25.698328136 3947.3148193575576
25.898468937 4087.1226452221504
26.098610016 4396.898449817991
26.299691439 2610.882657220901
26.498832671 3113.3683053643053
26.698987997 3212.5050721857883
26.898126155 3419.73636212905
27.098259693 3372.7480498545924
27.298412225 3842.069807040962
27.498560289 4012.0298140880345
27.698706118 4057.0418282361506
27.898909215 4220.713928316503
28.099056721 3707.2657802690783
28.298198791 4072.469468656221
28.49833959 4147.080476080242
28.698479553 3972.2201807342194
28.898627337 3952.0797292464654
29.098771768 4166.990786768381
29.298930447 3896.9082125087366
29.498131185 3845.3672797135923
29.698277012 4191.943507270827
29.898412505 3962.315669814749
30.098588505 4151.346814802973
30.29872679 4007.229301480224
30.498892175 3572.0461857078835
30.699027667 4247.122744225697
30.898168339 3871.635021900499
31.342754453 1475.529665328234
31.499827209 4630.12395122431
31.702834296 3709.23011175467
31.899398106 3617.1460046485668
32.098687679 3176.2825845384295
32.299212326 2697.9227147074844
32.499498397 2756.0578588612884
32.698908936 1002.9560172845228
32.898366409 807.189610789865
33.098637953 753.9763112826454
33.299479679 1822.330485249863
33.498738802 933.4578873962022
33.699212606 798.1092631933097
33.899682777 364.1439503735446
34.098993863 386.33074328840894
34.298694943 736.1001753220363
34.499205901 857.8084794747228
34.698491006 938.3541233550797
34.898927095 843.1615326519367
35.098860047 470.1576156390669
