0.10692141 0.26370279
0.106948229 0.264414612
0.106956889 0.272392719
0.10696527 0.278419185
0.106973651 0.328655177
0.106982032 0.337668056
0.106990413 0.340197707
0.106998794 0.359749633
0.107007175 0.363078548
0.107015556 0.375668696
0.107023937 0.37653361
0.107032318 0.390711389
0.107040699 0.477615171
0.107049639 0.477693673
0.10705774 0.477727197
0.107065842 0.477758206
0.107074223 0.477788657
0.107082604 0.477817152
0.107091264 0.477847882
0.107099366 0.47787973
0.107107747 0.477909063
0.107115848 0.477938676
0.10712395 0.477968847
0.107132331 0.485173115
0.107140712 0.495800165
0.107148813 0.496012482
0.107157194 0.500098197
0.107165575 0.500372254
0.107173956 0.500547975
0.107182058 0.500717829
0.107190718 0.500899137
0.107199099 0.501154197
0.107207201 0.501367353
0.107215582 0.501595315
0.107223683 0.501797854
0.107232343 0.502000115
0.107241283 0.502206007
0.107249664 0.502407429
0.107258324 0.502614438
0.107266426 0.502931238
0.107275086 0.503363137
0.107283188 0.503816546
0.107291289 0.504055962
0.10729967 0.504477524
0.107307772 0.507126743
0.107315874 0.507692178
0.107324255 0.508127429
0.107332915 0.508554578
0.107341296 0.508990946
0.107349118 0.50922226
0.107357499 0.509663099
0.107365601 0.510116788
0.107373982 0.510357042
0.107382083 0.510759049
0.107390464 0.514970199
0.107398845 0.515635367
0.107406947 0.516087659
0.107415328 0.516546656
0.107423709 0.521934771
0.10743181 0.522213019
0.107439912 0.522620613
0.107448572 0.522848295
0.107456674 0.523259241
0.107465055 0.523688625
0.107473715 0.524118009
0.107482096 0.524547114
0.107490477 0.524776194
0.107498578 0.525181552
0.10750668 0.525705363
0.107515061 0.525955115
0.107523442 0.526356283
0.107531823 0.526785109
0.107539924 0.530811877
0.107548305 0.531367813
0.107556686 0.532082708
0.107565067 0.532355927
0.107573448 0.533029756
0.10758155 0.533559991
0.107589651 0.534065362
0.107597753 0.534562632
0.107605855 0.534802048
0.107614235 0.535225007
0.107622337 0.535661654
0.107630439 0.536114226
0.10763882 0.536565959
0.107646921 0.536801184
0.107655023 0.537206543
0.107663683 0.545328247
0.107671785 0.545983079
0.107680166 0.546430622
0.107688267 0.546892692
0.107696369 0.547343866
0.107705029 0.547585796
0.107713689 0.548008755
0.10772235 0.548447917
0.107730731 0.548897136
0.107739112 0.549131803
0.107747213 0.549586331
0.107755315 0.550025772
0.107763416 0.550471918
0.107771518 0.550710775
0.107779899 0.551123397
0.107788001 0.551576248
0.107796102 0.552026305
0.107804204 0.552458762
0.107812585 0.552695384
0.107820686 0.553106889
0.107828788 0.5535779
0.107836889 0.55400449
0.10784527 0.554245862
0.107853372 0.554648985
0.107861474 0.555078928
0.107869855 0.555523119
0.107878236 0.555754433
