4.271777278 4.494271478
4.271791246 4.494511452
4.271796833 4.494752544
4.2718027 4.494982462
4.271808008 4.495223275
4.271814154 4.495445929
4.271819741 4.495657129
4.271825049 4.495872798
4.271830637 4.496082881
4.271836224 4.496296875
4.271841532 4.499952367
4.271847399 4.503306146
4.271853265 4.504193689
4.271858294 4.508119886
4.27186416 4.509163594
4.271870307 4.510443087
4.271875335 4.51148875
4.271881481 4.515219392
4.271887068 4.516229018
4.271892376 4.517290326
4.271897964 4.518082885
4.271903551 4.518819571
4.271908859 4.519855456
4.271915005 4.520906707
4.271920592 4.52216441
4.2719259 4.523200295
4.271930929 4.524239813
4.271936795 4.525300003
4.271942662 4.52665716
4.27194797 4.527696677
4.271953837 4.528752118
4.271959703 4.529812588
4.271964732 4.530945134
4.271970319 4.532199204
4.271976186 4.533277273
4.271981494 4.534435521
4.27198736 4.535462188
4.271992948 4.536729108
4.271998256 4.53780634
4.272004122 4.538933858
4.27200971 4.540006061
4.272015018 4.541250353
4.272020884 4.542369769
4.272026472 4.54344281
4.27203178 4.54450775
4.272037646 4.545792271
4.272043513 4.546882354
4.272048821 4.547964614
4.272054408 4.549025084
4.272060275 4.55033391
4.272065583 4.551451091
4.27207117 4.552621631
4.272076757 4.553772057
4.272082065 4.55505099
4.272087653 4.55612906
4.272093799 4.557212997
4.272099107 4.558350572
4.272104135 4.559416908
4.272109443 4.560462851
4.272114751 4.56170882
4.272120059 4.562813709
4.272125087 4.564165836
4.272130395 4.565141379
4.272135703 4.566206599
4.272141011 4.567585265
4.272146319 4.568355475
4.272151348 4.569425723
4.272156656 4.571014752
4.272161964 4.572091984
4.272167272 4.573169774
4.27217258 4.574174092
4.272178167 4.575540187
4.272184034 4.576598981
4.272190459 4.577689063
4.272195487 4.578981687
4.272201075 4.580035172
4.272207221 4.581102347
4.272213367 4.582223998
4.272218954 4.583493992
4.272224541 4.584577928
4.272230129 4.58561549
4.272235437 4.586716468
4.272241024 4.587962157
4.272246332 4.589067045
4.272251919 4.590133662
4.272257227 4.591229611
4.272263932 4.59201323
4.27226924 4.593555046
4.272274548 4.594683401
4.272279856 4.595747223
4.272285164 4.596792608
4.272290751 4.597561141
4.27229578 4.598606246
4.272301088 4.599750525
4.272306395 4.601202386
4.272311703 4.601996901
4.27231757 4.603100393
4.272323157 4.604712888
4.272329024 4.605468571
4.272334053 4.606896406
4.272339361 4.607839543
4.272344668 4.609480813
4.272349976 4.610577042
4.272355284 4.611369042
4.272360592 4.612149867
4.2723659 4.613493893
4.272371208 4.614561347
4.272376516 4.615569017
4.272382383 4.61668536
4.272387691 4.617666211
4.272392999 4.61961171
4.272398865 4.620371862
4.272403894 4.621141234
4.272409481 4.622550073
4.272415068 4.623506619
4.272420935 4.624883888
4.272426243 4.625633984
4.272431551 4.627528638
4.27243658 4.628348575
4.272441888 4.62941994
4.272447195 4.630745528
4.272452503 4.631793706
4.272457811 4.632795509
4.272463678 4.633539737
4.272469824 4.634627586
4.272474853 4.636001503
4.272480161 4.637269821
4.272485468 4.63807132
4.272490776 4.639130672
4.272495805 4.640488666
4.272501392 4.641805313
4.2725067 4.643084246
4.272512288 4.643572297
4.272517595 4.645068576
4.272523183 4.645856107
4.272528211 4.647173313
4.272533519 4.648840564
4.272538827 4.649327218
4.272544135 4.6504525
4.272549443 4.652045719
4.272554751 4.652702227
4.272560059 4.653465732
4.272565367 4.653931154
4.272570675 4.654309415
4.272575983 4.654979053
4.272581291 4.655706799
4.272586878 4.656253796
4.272592186 4.65680219
4.272597494 4.657327396
4.272603081 4.657892552
4.272608668 4.658150965
4.272614535 4.658695448
4.272620122 4.659223168
4.27262543 4.659770444
4.272630738 4.660306267
4.272636046 4.660839295
4.272641354 4.661368972
4.272646662 4.661936083
4.27265197 4.662493137
4.272657557 4.663055778
4.272662865 4.663596071
4.272668173 4.664120159
4.272674599 4.664680845
4.272679627 4.665214153
4.272684935 4.665758077
4.272690522 4.666320719
4.272695551 4.666844528
4.272701138 4.667375601
4.272706726 4.667923157
4.272712034 4.668448643
4.272717621 4.669004021
4.272723208 4.669537608
4.272728516 4.670123437
4.272734103 4.670677697
4.272739691 4.671220783
4.272744719 4.671782866
4.272750586 4.672316453
4.272756453 4.672855907
4.27276204 4.673371894
4.272767069 4.67395018
4.272772656 4.674536009
4.272777964 4.675068758
4.272783272 4.675602625
4.27278858 4.676121406
4.272793888 4.676684047
4.272799195 4.677218193
4.272804503 4.67775206
4.272809811 4.678339565
4.272815399 4.678866448
4.272820707 4.679421267
4.272826294 4.679980835
4.272831881 4.680508835
4.272837189 4.681066727
4.272842776 4.681598918
4.272848643 4.682282525
4.272854789 4.68281276
4.272859818 4.683351655
4.272865405 4.683892506
4.272870992 4.68442302
4.2728763 4.684970855
4.272881608 4.685501369
4.272886916 4.686070157
4.272892503 4.686613522
4.272898649 4.687132583
4.272904516 4.687673713
4.272909545 4.688204786
4.272914853 4.688753179
4.272920161 4.689320011
4.272925748 4.689887123
4.272931615 4.690445853
4.272936922 4.691022183
4.27294223 4.691578958
4.272947538 4.692305028
4.272952846 4.692865713
4.272957875 4.693452659
4.272963462 4.69404659
4.27296877 4.694588
4.272973799 4.695143378
4.272979386 4.695404305
4.272985253 4.695944876
4.272990281 4.696498578
4.272995589 4.697027416
4.273001176 4.697582514
4.273007043 4.69843765
4.273012351 4.699012304
4.273017659 4.69955092
4.273023246 4.699822463
