4.087010499 4.138825465
4.087024747 4.146800222
4.087030893 4.147534393
4.087036201 4.148224425
4.087041788 4.149120907
4.087047096 4.168388999
4.087052404 4.169121214
4.087057712 4.169851196
4.08706302 4.170744884
4.087068328 4.171202205
4.087073636 4.171946434
4.087078944 4.172654903
4.087084252 4.1733779
4.08708956 4.17414811
4.087094867 4.174570231
4.087101013 4.175289596
4.08710716 4.176016224
4.087112467 4.176763805
4.087117496 4.17766839
4.087122804 4.178438879
4.087128112 4.179189813
4.08713342 4.179914765
4.087138448 4.180621559
4.087143756 4.18105681
4.087149064 4.181773381
4.087154372 4.18270674
4.087160239 4.183426664
4.087165547 4.184170613
4.087171134 4.184598321
4.087177001 4.185302601
4.087182309 4.186070017
4.087187617 4.18679022
4.087193204 4.187523274
4.087198512 4.187962157
4.087204099 4.188879312
4.087209686 4.189642258
4.087216112 4.19070664
4.08722142 4.191141611
4.087227007 4.191879973
4.087232315 4.19283177
4.087237623 4.193581586
4.08724321 4.194354311
4.087249356 4.195306387
4.087254664 4.196036647
4.087259972 4.196764114
4.08726528 4.197504152
4.087270588 4.198282743
4.087275617 4.199009651
4.087281204 4.199435683
4.087286512 4.200148343
4.08729182 4.200877206
4.087297686 4.201609422
4.087302994 4.20258301
4.087308023 4.203311036
4.08731361 4.204063086
4.087319477 4.204510629
4.087325344 4.205235861
4.08733121 4.206001043
4.087337077 4.206915684
4.087342385 4.207665779
4.087347693 4.20839157
4.08735328 4.208825424
4.087358588 4.209569652
4.087363896 4.210314998
4.087369204 4.211046655
4.087374512 4.212007392
4.08737982 4.212735417
4.087385966 4.213484115
4.087391833 4.214263544
4.08739714 4.214986262
4.087402448 4.215425703
4.087407756 4.216132217
4.087413064 4.216889296
4.087418093 4.217864839
4.08742368 4.2187007
4.087428988 4.220279671
4.087435134 4.220740344
4.087440163 4.221397411
4.087446029 4.221921221
4.087451337 4.222365412
4.087456925 4.22310545
4.087463071 4.22383599
4.087468658 4.224273196
4.087473966 4.224999825
4.087479553 4.225745171
4.08748514 4.226712613
4.087490448 4.227445387
4.087495756 4.228181794
4.087501344 4.228662022
4.087506652 4.229346187
4.087512239 4.230120867
4.087517547 4.231060931
4.087522855 4.231776105
4.087529559 4.232502734
4.087535706 4.233240537
4.087541013 4.233667686
4.087546321 4.234408563
4.087551629 4.235128487
4.087556658 4.23607302
4.087562245 4.236800208
4.087567833 4.237522925
4.08757314 4.238305986
4.087578728 4.239037084
4.087584036 4.239989161
4.087589344 4.240784234
4.087594652 4.241515332
4.087599959 4.241978241
4.087604988 4.242695371
4.087610575 4.243441276
4.087615883 4.244189415
4.087621471 4.245122215
4.087627058 4.245873149
4.087632086 4.246627714
4.087637674 4.247354064
4.087643261 4.247865302
4.087648569 4.248538571
4.087654156 4.249265479
4.087659744 4.250035968
4.08766561 4.250756171
4.087671477 4.251471625
4.087677064 4.252087066
4.087682372 4.252834368
4.08768768 4.253547307
4.087693267 4.254301314
4.087698296 4.255046381
4.087703604 4.255779714
4.087708912 4.25670553
4.087714499 4.257444171
4.087720645 4.258205162
4.087725953 4.258956095
4.08773154 4.259421797
4.087737686 4.260137809
4.087743274 4.261350533
4.087749699 4.262141975
4.087755007 4.262603486
4.087760315 4.263320616
4.087765623 4.264051994
4.087770931 4.264773035
4.087775959 4.265499664
4.087781547 4.266281328
4.087786855 4.267215525
4.087792163 4.26766195
4.08779775 4.268428249
4.087803058 4.26921522
4.087808366 4.270036554
4.087814232 4.271116021
4.087820099 4.278924555
4.087825686 4.279483286
4.087830994 4.280847146
4.087836023 4.292328773
4.08784161 4.295095327
4.087846918 4.300046514
4.087851947 4.302405753
4.087857255 4.30651661
4.087862563 4.309563365
4.087867871 4.462508224
4.087873179 4.465926536
4.087878486 4.465969279
4.087883794 4.46599526
4.087889661 4.466015374
4.087894969 4.466036326
4.087900556 4.466056441
4.087905864 4.466075996
4.087911172 4.46609639
4.087917318 4.466115666
4.087922347 4.466136618
4.087927934 4.466156453
4.087933521 4.466176009
4.08793855 4.466196403
4.087944137 4.466215399
4.087949725 4.466236631
4.087956429 4.466255628
4.087962575 4.466394752
4.087968163 4.466790333
4.087973471 4.466895933
4.087978779 4.467220555
4.087984086 4.467366383
4.087989394 4.46763206
4.087994702 4.467814485
4.08800029 4.467999983
4.088005318 4.468392212
4.088010626 4.468425736
4.088017052 4.468643641
4.088022359 4.468885291
4.088027667 4.500000418
4.088032975 4.500402425
4.088038004 4.500666704
4.088043591 4.50092344
4.088048899 4.50117459
4.088053928 4.501421269
4.088059236 4.501707339
4.088064544 4.501993968
4.088069852 4.502261041
4.088075159 4.502740711
4.088080467 4.503568749
4.088085775 4.507485727
4.088091363 4.508889537
4.088096671 4.509628458
4.088102817 4.511197373
4.088108683 4.51494757
4.088113991 4.5154711
4.088119299 4.516690529
4.088124607 4.517749602
4.088129636 4.519379977
4.088135223 4.520613933
4.088141369 4.521645907
4.088146677 4.522718111
4.088152264 4.523755114
4.088157852 4.52500639
4.088163159 4.526109045
4.088169305 4.526949655
4.088174893 4.527977718
4.088180201 4.529054391
4.088186347 4.530136093
4.088191934 4.53143095
4.088197242 4.532514607
4.088202829 4.533575635
4.088208417 4.534891724
4.088213725 4.535943813
4.088219312 4.537035013
4.088224899 4.538155267
4.088230207 4.539431127
4.088235794 4.540486569
4.088241382 4.541876689
4.088246969 4.542666455
4.088252277 4.543913261
4.088257585 4.545004182
4.088262893 4.546136449
4.088268759 4.547188538
4.088274347 4.548244818
4.088279655 4.549509224
4.088285242 4.550638139
4.088290829 4.551775993
4.088296137 4.553147117
4.088301725 4.554295866
4.088307591 4.555357454
4.088312899 4.556439435
4.088318486 4.557509683
4.088324074 4.558631054
4.088329382 4.559705213
4.088335248 4.560931347
4.088340836 4.562049087
4.088346423 4.563105366
4.08835201 4.563849316
4.088357877 4.565425214
4.088363185 4.5665139
4.088369052 4.567282992
4.088374639 4.568637075
4.088379947 4.569942828
4.088385813 4.570708568
4.08839168 4.571779933
4.088396988 4.572888453
4.088402575 4.574240022
4.088408163 4.575243502
4.088413471 4.57631766
4.088419058 4.577394333
4.088424925 4.578499223
4.088430232 4.579749382
4.08843582 4.58082801
4.088441407 4.581935135
4.088446715 4.583005941
4.088452861 4.583993217
4.088458448 4.585332214
4.088463756 4.586445204
4.088469344 4.587197535
4.08847521 4.588478703
4.088483312 4.589534982
4.088488899 4.590937674
4.088494766 4.5920881
4.088500074 4.593278753
4.088505382 4.594398728
4.088510969 4.595161674
4.088516277 4.596224658
4.088521864 4.598062043
4.088527452 4.599218614
4.088532759 4.600367643
4.088537788 4.601485662
4.088543096 4.602613459
4.088548404 4.603407974
4.088553432 4.604374018
4.08855874 4.606120889
4.088564048 4.607171022
4.088569636 4.608420343
4.088574664 4.609200889
4.088579972 4.610007696
4.088585559 4.611648966
4.088590867 4.612713626
4.088596175 4.613778566
4.088601204 4.615096052
4.088606791 4.615625449
4.088612099 4.616622503
4.088617128 4.618012904
4.088622715 4.619325361
4.088628023 4.620078529
4.088633331 4.62144658
4.088638639 4.622235228
4.088643947 4.623803863
4.088649255 4.624562898
4.088655121 4.625972295
4.088660988 4.626732168
4.088666575 4.627997692
4.088672163 4.629051178
4.088678029 4.630462252
4.088683617 4.631502607
4.088689204 4.63306789
4.088695071 4.633871624
4.088700937 4.63469603
4.088706245 4.635696157
4.088711832 4.636958887
4.08871714 4.638638152
4.088722448 4.639700577
4.088728036 4.640542304
4.088733344 4.64123904
4.088738931 4.642806558
4.088744518 4.643630405
4.088749826 4.644645618
4.088755134 4.646485516
4.088761001 4.647769199
4.088766309 4.648564551
4.088771896 4.649385884
4.088777483 4.651233326
4.088782512 4.652328158
4.088788099 4.654906697
4.088793686 4.66052501
4.088798994 4.66712529
4.088804582 4.672854231
4.088810169 4.680307413
4.088815477 4.687439046
4.088821623 4.699517955
4.08882721 4.704359911
4.088833356 4.713806363
4.088838385 4.721562935
4.088843693 4.725981654
4.088849001 4.732465718
4.088854588 4.74466643
4.088859896 4.747979141
4.088865204 4.753655281
4.088870512 4.759401822
4.08887582 4.765127131
4.088881407 4.789079618
4.088886715 4.789700925
4.088892302 4.790275301
4.08889761 4.790815872
4.088903477 4.791274031
4.088909064 4.791824939
4.088914372 4.792386463
4.088920239 4.793979402
4.088925826 4.794678653
4.088931134 4.795256939
4.088936721 4.814347912
4.088943705 4.817023391
4.088948734 4.819627354
4.088954042 4.82216818
4.088959909 4.832918988
4.088965496 4.837081528
4.088971083 4.844854583
4.088976112 4.8495996
4.08898142 4.859460349
4.088986728 4.86579607
4.088992036 4.876989952
4.088997344 4.880591806
4.089002931 4.883984137
4.089008239 4.88737982
4.089014385 4.893688443
