1.747753694 1.844472134
1.756909887 1.84471602
1.756987829 1.84480374
1.757005709 1.872566765
1.757023309 1.872869317
1.75704035 1.873106778
1.757056274 1.873346194
1.757072477 1.873648187
1.757089518 1.873877267
1.757105721 1.88368857
1.757122483 1.88399643
1.757139525 1.884242551
1.757157125 1.884494259
1.757173887 1.884750716
1.757190369 1.885128138
1.757207131 1.885284024
1.757224452 1.885464773
1.757240934 1.885507796
1.757257696 1.885746653
1.757274458 1.886109548
1.757290941 1.896020026
1.757308541 1.89629129
1.757325582 1.896417842
1.757341785 1.896465334
1.757358547 1.896580153
1.757375029 1.896618706
1.757391233 1.89673548
1.757407995 1.896859239
1.757424756 1.896901423
1.757441239 1.897044737
1.757457722 1.897177436
1.757474204 1.897327455
1.757490407 1.897449817
1.757507169 1.897600115
1.757523652 1.897740915
1.757540134 1.897891772
1.757556896 1.898029499
1.757573379 1.898166947
1.757589861 1.898321994
1.75761249 1.898452178
1.757629531 1.907570096
1.757646014 1.907711455
1.757662496 1.907751684
1.757678699 1.907789677
1.757695182 1.939368552
1.757711385 1.939485606
1.757727868 1.939525555
1.75774435 1.939563269
1.757761112 1.939600704
1.757778153 1.939638419
1.757794636 1.939675574
1.757811677 1.939712171
1.757828439 1.939748768
1.757845201 1.939785365
1.757861683 1.952602916
1.757877887 1.952775563
1.757894928 1.952876973
1.75791141 1.952920833
1.757928172 1.962520935
1.757944376 1.962832148
1.757960858 1.962937468
1.757977061 1.962976021
1.757994103 1.964066662
1.758010306 1.968383411
1.758026788 1.979153496
1.758043271 1.979437889
1.758060033 1.97960467
1.758077074 1.979762791
1.758093836 1.979905826
1.758110598 1.980051655
1.75812708 1.980291909
1.758143563 1.980447794
1.758160604 1.980598372
1.758176807 1.980748671
1.75819329 1.980902601
1.758209493 1.981194817
1.758225976 1.981436467
1.758243296 1.981587325
1.758260058 1.988763377
1.758276541 1.990204901
1.758293023 1.990351008
1.758309785 1.990789053
1.758327106 1.990938234
1.758343868 1.991231567
1.75836063 1.991501993
1.758377112 1.991783034
1.758393874 1.9919392
1.758411195 1.992092012
1.758427957 1.992237003
1.758444718 2.077133546
1.758462039 2.07722434
1.758477963 2.077264569
1.758494166 2.077302283
1.758510928 2.077340835
1.758527969 2.077379388
1.758544452 2.077417102
1.758560934 2.077455095
1.758577417 2.077493368
1.758593899 2.077530803
1.758610382 2.077567959
1.758626585 2.07760707
1.758643347 2.077645902
1.758660388 2.077683616
1.75867743 2.077721889
1.758694471 2.077761
1.758711233 2.077798994
1.758727995 2.077836708
1.758745036 2.077874422
1.758761798 2.077912137
1.75877856 2.077949572
1.758795601 2.077987565
1.758812084 2.07802528
1.758829125 2.078062435
1.758846445 2.078100149
1.758863766 2.078137026
1.758880528 2.078174181
1.758897569 2.078210778
1.758914052 2.078248772
1.758932769 2.078286207
1.758950649 2.078323921
1.75896769 2.078360797
1.758984731 2.078397953
1.759001214 2.078435667
1.759017976 2.078473381
1.759035296 2.078511375
1.759051779 2.078549368
1.75906882 2.078586803
1.759085861 2.078624518
1.759102623 2.078661953
1.759119665 2.078699387
1.759136147 2.078735984
1.759152909 2.078773419
1.759169671 2.078810295
