1.079032389 1.243367803
1.079050548 1.243427587
1.079057253 1.243456361
1.079063399 1.259002191
1.079069545 1.32047453
1.07907597 1.320773171
1.079082116 1.321069019
1.079088262 1.321371292
1.079094408 1.32173279
1.079100834 1.322076689
1.07910698 1.322381476
1.079113685 1.322763089
1.079120389 1.323081565
1.079127653 1.367727184
1.079133799 1.368107959
1.079139945 1.36841079
1.07914665 1.368708314
1.079153354 1.369054448
1.0791595 1.369301965
1.079165646 1.3696562
1.079172072 1.369956797
1.079178218 1.370292314
1.079184364 1.370711641
1.079190789 1.371080682
1.079197215 1.431521883
1.07920364 1.432005464
1.079209786 1.432300753
1.079216212 1.432647166
1.079222358 1.432901108
1.079228783 1.433227128
1.079234929 1.433518226
1.079241075 1.433882239
1.079247221 1.43418507
1.079253646 1.434500194
1.079259792 1.434856943
1.079267056 1.435186036
1.079307005 1.505698908
1.079313431 1.505759251
1.079319856 1.505784953
1.079326002 1.505810096
1.079332707 1.505833283
1.079339132 1.505858426
1.079345558 1.505885245
1.079352262 1.505908991
1.079358688 1.505932458
1.079364834 1.505956762
1.07937098 1.505980508
1.079377405 1.506004534
1.079383551 1.506030235
1.079389977 1.506055658
1.079396123 1.506079404
1.079402548 1.508528598
1.079409253 1.508786452
1.079416237 1.50931948
1.079422383 1.510001969
1.079428529 1.510910185
1.079434954 1.511776218
1.0794411 1.512582745
1.079447526 1.513845475
1.079453672 1.514186021
1.07946317 1.514728827
1.079470154 1.515621958
1.079476859 1.518910364
1.079483285 1.520116105
1.079490269 1.520988003
1.079496973 1.521977514
1.079503958 1.522792981
1.079510662 1.523637782
1.079517367 1.524695179
1.079524072 1.525657591
1.079530777 1.526578379
1.079537481 1.52746676
1.079544186 1.529838849
1.079550891 1.534473516
1.079557596 1.535327535
1.079563742 1.536208093
1.079569888 1.537172462
1.079576034 1.538028157
1.07958218 1.538751992
1.079588605 1.543173504
1.079595031 1.544138711
1.079601177 1.544980717
1.079607323 1.545524082
1.079613748 1.550199258
1.079619894 1.551382928
1.07962632 1.552222141
1.079633024 1.5530323
1.079639729 1.553891068
1.079646154 1.554714077
1.079652859 1.555592681
1.079659564 1.556468212
1.079665989 1.557270548
1.079672694 1.558078751
1.07967912 1.558926624
1.079685824 1.559820313
1.07969225 1.56076764
