0.133387902 1.572894321
0.133394607 1.57371733
0.133401032 1.574543972
0.133408296 1.575395477
0.133415839 1.576237763
0.133422543 1.580822703
0.133429248 1.581723097
0.133435953 1.582550856
0.133442937 1.58347751
0.133449083 1.584097421
0.133455788 1.584860647
0.133462493 1.585736177
0.133470315 1.586581256
0.13347674 1.58745064
0.133483166 1.588305497
0.133489591 1.589204215
0.133495737 1.593467326
0.133502162 1.594435326
0.133508308 1.595234869
0.133514454 1.596178844
0.133521718 1.5970256
0.133528702 1.597888838
0.133534848 1.598770235
0.133541273 1.599652191
0.133547699 1.600516826
0.133553845 1.601300724
0.13356027 1.602244978
0.133566975 1.60308894
0.13357368 1.603980954
0.133580385 1.608113881
0.133587089 1.609346161
0.133594073 1.61016917
0.133601337 1.611007824
0.13360888 1.611953476
0.133615305 1.612794085
0.133621731 1.613655368
0.133628156 1.614516092
0.133634581 1.615405869
0.133640727 1.616262403
0.133647153 1.617096307
0.133653578 1.617914009
0.133659724 1.619043202
0.133666708 1.619768155
0.133674531 1.624257832
0.133680677 1.625456308
0.133687381 1.626021743
0.133693807 1.626874645
0.133699953 1.627779229
0.133706378 1.628697502
0.133712524 1.629645947
0.13371895 1.630969299
0.133725934 1.631940932
0.133732639 1.632802494
0.133739902 1.63365316
0.133747166 1.63451137
0.13375387 1.635383828
0.133760575 1.636247345
0.133768118 1.640951575
0.133774823 1.641848336
0.133780969 1.64272247
0.133787394 1.643937987
0.13379382 1.644507892
0.133800245 1.645664463
0.13380667 1.646298342
0.133813654 1.647114088
0.13382008 1.648311447
0.133826505 1.649157365
0.133832931 1.650017809
0.133839077 1.650867917
0.133845502 1.651918331
0.133851648 1.661796123
0.133857794 1.662915259
0.13386422 1.663658092
0.133870645 1.665006028
0.133877629 1.665627057
0.133884613 1.673183045
0.133891318 1.673755743
0.133898302 1.674625965
0.133904727 1.675214028
0.133911153 1.678339844
0.133917578 1.67924387
0.133924004 1.680122753
0.133930429 1.680962245
0.133936854 1.68181375
0.133943001 1.682642626
0.133949705 1.683588837
0.133956689 1.68452024
0.133962835 1.685584062
0.13396954 1.686419084
0.133975966 1.68756979
0.133982112 1.688827212
0.133988537 1.689756939
0.133994962 1.694863174
0.134001388 1.695185562
0.134008372 1.695997398
0.134015077 1.696410579
0.134021502 1.697257613
0.134027928 1.698131467
0.134034353 1.699196407
0.134040778 1.70043148
0.134046924 1.701463734
0.13405335 1.702335073
0.134059775 1.703346096
0.134065921 1.703945892
0.134072347 1.704777562
0.134078493 1.705870438
0.134084918 1.706997118
0.134091623 1.70760809
0.134099724 1.71284451
0.134106708 1.714081259
0.134112854 1.715181678
0.13411928 1.716486314
0.134125705 1.719512677
0.134132131 1.720139851
0.134138556 1.72102907
0.134145261 1.721884486
0.134151407 1.722731521
0.13415867 1.723625769
0.134165375 1.724485376
0.134172359 1.725407839
0.134178505 1.730119052
0.134184931 1.730987039
0.134191356 1.731901121
0.134197781 1.732771902
0.134204207 1.733631509
0.134212029 1.735309656
0.134218455 1.736172056
0.134224601 1.73688304
0.134230747 1.7383701
0.134238289 1.739227192
0.134244994 1.740097694
0.13425142 1.740955345
0.134257845 1.745708463
0.134263991 1.746302114
0.134270416 1.747189657
0.134276842 1.748131398
0.134282988 1.749041848
0.134289693 1.750163778
0.134296118 1.750717759
0.134302823 1.75163324
0.134309807 1.752485862
0.134315953 1.753363068
0.134322099 1.754200884
0.134328524 1.755049036
0.134335229 1.755942166
0.134342213 1.756805125
0.134348359 1.75780162
0.134354505 1.761413811
0.134360931 1.761675855
0.134367356 1.762329011
0.13437434 1.763326345
0.134380766 1.764222827
0.134386912 1.765098078
0.134393337 1.765954053
0.134400321 1.766809748
0.134407305 1.767706231
0.134413731 1.768570587
0.134419877 1.769433825
0.134426302 1.770006244
0.134433286 1.770828695
0.134439991 1.771800607
0.134446416 1.778282995
0.134452842 1.77917808
0.134458988 1.780123732
0.134465972 1.781289802
0.134473235 1.782176507
0.134479382 1.782803402
0.134485528 1.783630322
0.134491953 1.784458081
0.134498937 1.785309027
0.134505642 1.786169192
0.134512347 1.787078246
0.134519051 1.787928633
0.134525197 1.789156163
0.134532182 1.794592609
0.134538328 1.795500825
0.134545312 1.79633473
0.134552296 1.797484876
0.134558721 1.798367949
0.134565147 1.798915225
0.134571293 1.800219582
0.134577718 1.800812394
0.134583864 1.801660826
0.134590289 1.802527417
0.134596715 1.803490389
0.134603699 1.804781335
0.134610962 1.805696535
0.134617667 1.806341868
0.134623813 1.80755152
0.134630239 1.80989204
0.134636385 1.810311926
0.134643089 1.814606884
0.134650074 1.815464256
0.134656499 1.81629425
0.134662645 1.817124243
0.13466907 1.817985246
0.134675775 1.818873627
0.13468248 1.819848054
0.134688905 1.820710454
0.134695331 1.821539609
0.134701477 1.822452854
0.134707902 1.823344867
0.134714048 1.823909464
0.134720474 1.825017426
0.13472662 1.830567014
0.134733045 1.831113173
0.13473947 1.832669516
0.134745896 1.833202545
0.134752042 1.833768538
0.134758467 1.834292627
0.134764613 1.835146087
0.134770759 1.836298749
0.134777185 1.836845187
0.13478361 1.837672387
0.134789756 1.838498469
0.134795902 1.839393834
0.134802328 1.840340882
0.134808753 1.84122591
0.134814899 1.842118761
0.134821324 1.84265598
0.13482747 1.84386172
0.134833616 1.844701771
0.134840042 1.845987409
0.134846188 1.854240972
0.134852613 1.859972428
0.134858759 1.862440897
0.134865185 1.869709977
0.13487161 1.871587869
0.134877756 1.876278131
0.134884182 1.878861419
0.134890886 1.881468734
0.13489787 1.885750005
0.134904296 1.892567632
0.134910442 1.893771416
0.134916588 1.952572744
0.134924131 1.952602356
0.134930556 1.952860769
0.13493754 1.952887867
0.134943686 1.952952121
0.134950391 1.952975588
0.134957375 1.952999613
0.134963801 1.953027829
0.134969947 1.953264731
0.134976372 1.953294344
0.134983356 1.953317252
0.134990061 1.953382344
0.134996207 1.953407766
0.135002912 1.953431791
0.135009617 1.953456655
0.135016321 1.953538229
0.135023305 1.953561696
0.135029451 1.953584604
0.135035877 1.953609747
0.135042023 1.954012032
0.135049007 1.954036058
0.135055991 1.954127969
0.135062137 1.954151156
0.135068563 1.954173505
0.135074988 1.95430341
0.135081134 1.954328274
0.135088118 1.954416553
0.135094823 1.954439182
0.135101528 1.954463766
0.135107674 1.954560147
0.135114099 1.954583893
0.135120804 1.954606801
0.135127229 1.954869404
0.135133655 1.95489287
0.135139801 1.955014115
0.135146226 1.955039537
0.135152372 1.955107702
0.135159077 1.95513061
0.135165782 1.955153239
0.135172207 1.955176985
0.135178912 1.992086984
0.135185337 1.993615111
0.135191763 1.995160558
0.135198188 1.997006883
0.135204613 2.004892243
0.135211597 2.005042821
0.135218023 2.005078021
0.135225007 2.005145068
0.135231432 2.005168256
0.135237578 2.005193957
0.135244004 2.005216306
0.13525015 2.018676955
0.135256575 2.018783393
0.135262721 2.018810771
0.135269147 2.018840663
0.152274381 2.018935926
0.15228835 2.018967494
0.152294775 2.01904851
0.152301759 2.019079799
0.152308185 2.019109412
0.152314331 2.019199647
0.152320756 2.019231215
0.152327181 2.019261107
0.152333327 2.060485063
0.152339474 2.060533393
0.152345899 2.060611056
0.152352045 2.060643742
0.15235847 2.060678383
0.152365175 2.06076778
0.152371321 2.060799349
0.152377747 2.060830637
0.152383893 2.060975069
0.152390039 2.061077876
0.152396185 2.06111978
0.15240261 2.061219234
0.152408756 2.061249685
0.152415181 2.06127846
0.152421327 2.061349698
0.152427474 2.061379031
0.15243362 2.061408364
0.152440045 2.061499437
0.152446191 2.061529329
0.152452337 2.061559501
0.152458762 2.061645545
0.152464908 2.06167879
0.152471334 2.061708123
0.152477759 2.061789977
0.152484185 2.061820987
0.152490331 2.061909545
0.152496756 2.061940834
0.152502902 2.061969888
0.152509327 2.062081355
0.152516312 2.062111806
0.152523575 2.062182206
0.152529721 2.062213494
0.152536426 2.062244504
0.152543131 2.062274955
0.152550115 2.062376923
0.152557099 2.062409609
0.152563524 2.062496212
0.15256995 2.062526104
0.152576934 2.062555717
0.152583918 2.062616898
0.152591461 2.062646231
0.152597886 2.075353712
0.152604032 2.075758232
0.152611296 2.075782537
0.152618 2.075805166
0.152624705 2.075828074
0.15263141 2.075852658
0.152638115 2.075875566
0.15264454 2.075898194
0.152650686 2.075922778
0.152656832 2.075945407
0.152663258 2.075968036
0.152669683 2.075990664
0.152675829 2.07601469
0.152682534 2.076037597
0.15268868 2.076060226
0.152695105 2.076085648
0.152701251 2.076108556
0.152707397 2.076131185
0.152713823 2.076153813
0.152720527 2.076177559
0.152727232 2.076200188
0.152734216 2.076222537
0.152740362 2.076246283
0.152751816 2.076268912
0.152758242 2.101974134
0.152764388 2.103945893
0.152770813 2.104418579
0.152777518 2.105560623
0.152784223 2.106554325
0.152791207 2.107712014
0.152798191 2.109105487
0.152804896 2.110239151
0.152811321 2.115637324
0.152817467 2.116737184
0.152823893 2.118002987
0.152830039 2.119090555
0.152836464 2.120259978
0.152842889 2.121579978
0.152849035 2.122960041
0.152855461 2.124043419
0.152861886 2.12511199
0.152868032 2.125981095
0.152875296 2.12724606
0.152881721 2.12871608
0.152888147 2.129884944
0.152894293 2.131310824
0.152900718 2.132487509
0.152907143 2.1337237
0.152913289 2.134787522
0.152919715 2.139827549
0.152925861 2.140658381
0.152932286 2.141712425
0.152938712 2.142778203
0.152944858 2.143770788
0.152951562 2.145233264
0.152958267 2.146315245
0.152964972 2.147533835
0.152971677 2.148620286
0.152977823 2.149780489
0.152984527 2.150864984
0.152990953 2.152788133
0.152997099 2.153261657
0.153003524 2.154357327
0.15300995 2.155829582
0.153016654 2.156604541
0.153023639 2.157896045
0.153030343 2.164224783
0.153036769 2.165331349
0.153042915 2.166692136
0.15304934 2.167842283
0.153056045 2.168650206
0.153062191 2.170185597
0.153068616 2.172158194
0.153075321 2.17326392
0.153082026 2.174329419
0.153089289 2.175832682
0.153095994 2.176967743
0.15310214 2.178078219
0.153108845 2.179209647
0.153114991 2.180569877
0.153121137 2.181711083
0.153127562 2.182558398
0.153135385 2.183431973
0.15314181 2.184763986
0.153147956 2.186208582
0.153154381 2.187071541
0.153161366 2.189412062
0.15316835 2.190454653
0.153175054 2.192174705
0.15318148 2.19341285
0.153187905 2.194992381
0.153194331 2.19650235
0.153200477 2.197557512
0.153206902 2.199543797
0.153213607 2.201288153
0.153220591 2.202959873
0.153227296 2.204940851
0.153234 2.2058432
0.153240705 2.207561855
0.153248527 2.208986058
0.153255232 2.224757617
0.153261937 2.22609801
0.153268642 2.22725514
0.153275347 2.228496359
0.153282051 2.229747635
0.153289035 2.232156321
0.153295181 2.233362899
0.153301886 2.235160613
0.153308591 2.235460652
0.153315016 2.243466419
0.153321442 2.251374408
0.153327867 2.25200689
0.153334293 2.252537684
0.153341277 2.253075741
0.153347702 2.253622458
0.153354686 2.254173366
0.153361391 2.254722319
0.153368096 2.255572985
0.1533748 2.25658736
0.153381226 2.257373214
0.153387372 2.258321099
0.153393797 2.258801048
0.153399943 2.260274699
0.153407207 2.263869849
0.153413353 2.264668554
0.153420058 2.271395108
0.153426762 2.272624873
0.153432908 2.273091692
0.153439334 2.274077013
0.153446318 2.27553502
0.153453302 2.276907261
0.153459727 2.277386372
0.153465874 2.278074448
0.153472299 2.335811675
0.153478724 2.335858888
0.15348515 2.335882914
0.153491575 2.335907218
0.15349828 2.335935155
0.153505264 2.33595946
0.153511969 2.335982368
0.153518394 2.336005275
0.15352482 2.336030418
0.153530966 2.336053885
0.153537391 2.336076793
0.153544375 2.336099421
0.153550521 2.336124844
0.153557226 2.336147472
0.153563651 2.33617066
0.153569797 2.336192729
0.153579575 2.347334647
0.153586839 2.347625466
0.153594661 2.347882203
0.153601086 2.34813419
0.153607232 2.348406571
0.153613658 2.348667778
0.153620362 2.35197602
0.153626508 2.352334166
0.153632654 2.35258727
0.15363908 2.352836464
0.153645226 2.353086216
0.153651651 2.355107143
0.153658077 2.355586814
0.153664223 2.355889925
0.153670369 2.356474916
0.153676794 2.357018839
0.153683499 2.357573938
0.153689924 2.358169265
0.15369635 2.358696147
0.153703334 2.359393443
0.153710039 2.359656605
0.153716743 2.360995602
0.153723448 2.361465215
0.153729874 2.362052719
0.153737137 2.36262905
0.153743562 2.363200631
0.153749988 2.363474968
0.153756134 2.36401079
0.15376228 2.364521749
0.153768705 2.365066511
0.153774851 2.365619095
0.153781277 2.366207158
0.153787981 2.366732923
0.153794127 2.36731093
0.153800553 2.367847031
0.153807258 2.368381457
0.153813962 2.368906663
0.153820388 2.37320246
0.153827093 2.373755044
0.153834077 2.374285279
0.153840781 2.374825012
0.153847207 2.375520632
0.153853632 2.375831286
0.153860616 2.37644114
0.153867042 2.377006295
0.153873467 2.377530664
0.153880172 2.378189407
0.153886877 2.378837534
0.153893023 2.379399337
0.153899448 2.379945496
0.153905874 2.380519871
0.153912299 2.381105699
0.153918445 2.381773661
0.153924591 2.382473471
0.153931016 2.38317356
0.153937442 2.383728379
0.153944147 2.38453323
0.153950851 2.385090843
0.153957277 2.385650411
0.153963702 2.391170666
