2.529644969 2.719129387
2.529673464 2.720171977
2.529690505 2.722222796
2.529706429 2.749113087
2.529723191 2.750359614
2.529738835 2.752481671
2.529754759 2.75371004
2.529770683 2.757584554
2.529786328 2.759010992
2.529802251 2.761307093
2.529818175 2.763371043
2.52983382 2.763668008
2.529849743 2.763924186
2.529865388 2.764176452
2.529881312 2.764418662
2.529898353 2.764663944
2.529914277 2.764908947
2.529930759 2.765154509
2.529946683 2.765402027
2.529962886 2.765649824
2.52997881 2.765896503
2.529994734 2.797308318
2.530010658 2.797726528
2.530026582 2.798011201
2.530042505 2.798303417
2.53005815 2.798550096
2.530074074 2.798802921
2.530090556 2.799065245
2.53010648 2.799348801
2.530122683 2.799616153
2.530138607 2.799874566
2.530154531 2.800128509
2.530171013 2.827802417
2.530186658 2.828123687
2.53020342 2.828397744
2.530219902 2.828680462
2.530236385 2.828947255
2.530252309 2.829221312
2.530269629 2.829503192
2.530285832 2.829786189
2.530303153 2.830066951
2.530319356 2.830341566
2.53033528 2.830627078
2.530351204 2.850566482
2.530367128 2.851814685
2.53038361 2.855955156
2.530399534 2.856880972
2.530417134 2.860377506
2.530432778 2.86176623
2.530448702 2.863347157
2.530465185 2.873754067
2.530481947 2.874208035
2.53049815 2.87447427
2.530514074 2.874737153
2.530530556 2.875038029
2.530549274 2.875340302
2.53056855 2.87562274
2.530584474 2.875894004
2.530600397 2.876163032
2.530616321 2.876468099
2.530632245 2.901572686
2.53064789 2.902153765
2.530663813 2.907551657
2.530679458 2.908545359
2.530695382 2.90927534
2.530711305 2.909989956
2.530727509 2.913666681
2.530743432 2.914840014
2.530759915 2.916482402
2.530776118 2.918066681
2.530792601 2.919643977
2.530808804 2.920946098
2.530824448 2.923122631
2.530840651 2.927309477
2.530856575 2.928448448
2.530872499 2.934156716
2.530888423 2.935794075
2.530904626 2.936976069
2.530920829 2.94397221
2.530936753 2.944674534
2.530952677 2.945785569
2.530969997 2.95073955
2.530986201 2.951455283
2.53100408 2.952145315
2.531020004 2.952823613
2.531035928 2.953927943
2.531052131 2.977080048
2.531068334 2.97749714
2.531084258 2.977761978
2.531101299 2.978048607
2.531117782 2.978320988
2.531133705 2.97860594
2.531149629 2.978892848
2.531165553 2.979165788
2.531181477 2.979469737
2.53119768 2.979760556
2.531213604 2.980034893
2.531229248 2.980318728
2.531245451 2.980594182
2.531261375 2.980867122
2.531307192 2.981141737
2.531323953 2.981417191
2.531339877 2.981692366
2.531355522 2.981968938
2.531371446 2.98222316
2.531387369 3.008189868
2.531403293 3.008483202
2.531419496 3.008756421
2.53143542 3.009119036
2.531451623 3.024768511
2.531467826 3.025203762
2.531484588 3.025536485
2.531500512 3.02587759
2.531516436 3.026210873
2.53153236 3.026550301
2.531548284 3.026880232
2.531564766 3.027192003
2.531580969 3.027551267
2.531597173 3.027884549
2.531613096 3.02819688
2.531628741 3.031370747
2.531644665 3.031864664
2.531660588 3.032180068
2.531676233 3.051174102
2.531692157 3.053245595
2.53170808 3.060059031
2.531724004 3.061109444
2.531739928 3.064601507
2.531755852 3.066607348
2.531771496 3.067999145
2.5317877 3.069386472
2.531803623 3.070726586
2.531819826 3.07204491
2.53183575 3.073408491
2.531852792 3.074838002
2.531868995 3.078158257
2.531885757 3.078838511
2.53190196 3.080209635
2.531917884 3.081576569
2.531933807 3.093683136
2.531950849 3.094241307
2.531966773 3.094636329
2.531982696 3.095043085
2.53199862 3.095530298
2.532014544 3.095867213
2.532030468 3.096167251
2.532046392 3.096487124
2.532062315 3.096789955
2.532078239 3.097107314
2.532094722 3.097412381
2.539169085 3.121739774
2.539190316 3.122114403
2.53920624 3.122580942
2.539222443 3.122857514
2.539238367 3.123147774
2.53925457 3.123446695
2.539300666 3.123719355
2.539316869 3.123992854
2.539333352 3.124265514
2.539348996 3.144823434
2.539366037 3.145220971
2.539383079 3.145484133
2.539403752 3.145751485
2.539426101 3.146015206
2.539449009 3.146295688
2.539466888 3.146570304
2.539483091 3.146842965
2.539499853 3.147106126
2.539516056 3.16774227
2.539531701 3.168231997
2.539547625 3.168497115
2.539563269 3.168771172
2.539586177 3.169039642
2.539602939 3.169310346
2.539618583 3.169579375
2.539635066 3.169853153
2.539651269 3.170129724
2.539667193 3.170404899
2.539682837 3.170672251
2.539704628 3.174963858
2.539728653 3.195454729
2.539745974 3.195822653
2.539761618 3.196096431
2.539777542 3.196368533
2.539793466 3.196639237
2.539809669 3.196903796
2.539826152 3.197179809
2.539841796 3.197454984
2.539858279 3.19772485
2.539877276 3.197976838
2.539895714 3.198214577
2.539917783 3.198460139
2.539934545 3.225357693
2.539950469 3.225759699
2.539966114 3.226035991
2.539982037 3.226311445
2.539999079 3.226581312
2.54001612 3.226847547
2.540036514 3.227112385
2.540052158 3.2274141
2.540068641 3.227692068
2.540084564 3.227954392
2.540100768 3.228219789
2.540118647 3.2284877
2.540138482 3.451400107
2.540158876 3.451493415
2.540180666 3.451533644
2.54019659 3.451568006
2.540212514 3.451604603
2.540228717 3.45164092
2.540244361 3.451674723
2.540260285 3.451712717
2.54027593 3.451747079
2.540291574 3.451781999
2.540308057 3.451817758
2.540323701 3.45185212
2.540339625 3.451888437
2.540355549 3.451922241
2.54037259 3.45195772
2.540395218 3.451992641
2.540413936 3.452027841
2.540436564 3.452064717
2.540458355 3.45209852
2.540475117 3.45213372
2.540491041 3.452167244
2.540506964 3.452202723
2.540522888 3.45223932
2.540538812 3.452273682
2.540554457 3.452309999
2.540578203 3.45234492
2.540599714 3.452380679
2.540615637 3.452415879
2.540631282 3.45245052
2.540646926 3.452486279
2.54066285 3.452521479
2.540679333 3.452556399
2.540695257 3.452591879
2.54071118 3.452626241
2.540727663 3.452661999
2.54074638 3.452695244
2.540762304 3.452731841
2.540779625 3.452767041
2.540795549 3.452800844
2.540811472 3.452836044
2.540827117 3.452869568
2.540843041 3.452905326
2.540858685 3.543367664
2.540874888 3.543471867
2.540890533 3.543512375
2.540906457 3.543547575
2.540922101 3.543584451
2.540938025 3.543622724
2.540953669 3.543656807
2.540969593 3.543693962
2.540985517 3.547240781
2.541001441 3.54735588
2.541017085 3.547393595
2.541033009 3.547428515
2.541048933 3.547468465
2.541064857 3.547502547
2.54108078 3.547538585
2.541096704 3.547573226
2.541112349 3.547608426
2.541128272 3.547645582
2.541145034 3.547679665
2.541160958 3.547716261
2.541177441 3.547750344
2.541193085 3.547788058
2.54120873 3.547824096
2.541224653 3.547858179
2.541240857 3.547894217
2.54125678 3.548002052
2.541272704 3.548252642
2.541288628 3.548492058
2.541308742 3.54894016
2.541325225 3.559375563
2.541340869 3.563376909
2.541357072 3.563747626
2.541373276 3.56403202
2.541389199 3.564334293
2.541404844 3.567408427
2.541421326 3.567828592
2.54143725 3.568144275
2.541453733 3.568467221
2.541469657 3.64245344
2.541485301 3.674472034
2.541500945 3.674643844
2.54151659 3.674946955
2.541532514 3.682687324
2.541548437 3.689692964
2.541564361 3.7350694
2.541583358 3.735534264
2.541604869 3.735806087
2.54162191 3.736075395
2.541638114 3.736338277
2.541654037 3.736603395
2.541669961 3.736879966
2.541685885 3.737173858
2.541708234 3.737464957
2.54173198 3.749013632
2.541750698 3.750420794
2.541766342 3.755747728
2.541782266 3.757090357
2.541797911 3.7600547
2.541813555 3.761438954
2.541829758 3.763133303
2.541850431 3.764797482
2.541872501 3.76574006
2.541893453 3.76734613
2.541909657 3.769099146
2.541925301 3.770639845
2.541941504 3.777221407
2.541957149 3.77861013
2.541973631 3.784089318
2.541991231 3.789605941
2.54201386 3.791244976
2.542034253 3.79199563
2.542050177 3.793309205
2.542066101 3.794012646
2.542081745 3.795265599
2.54209739 3.796477485
2.542113034 3.797554717
2.542128958 3.798974171
2.542147396 3.800647289
2.542170025 3.802859581
2.542189022 3.808059684
2.542204945 3.808621208
2.542221707 3.809497855
2.542237631 3.810541843
2.542253555 3.811596446
2.542269199 3.815889171
2.542285123 3.817067812
2.542300768 3.818453463
2.542316412 3.819337095
2.542332336 3.820149489
2.54234798 3.821061895
2.542363904 3.821956422
2.542379828 3.823074162
2.542395472 3.827902151
2.542411396 3.828604195
2.542427041 3.829677236
2.542442964 3.83538662
2.542458888 3.836974811
2.542496044 3.837486049
2.542512806 3.839013058
2.54252873 3.840469389
2.542544374 3.841157185
2.542560018 3.842128258
2.542576222 3.843566709
2.542591866 3.844123763
2.542607231 3.845357719
2.542623155 3.852096286
2.542638799 3.85260501
2.542654444 3.853457632
2.542670088 3.854690191
2.542690203 3.855192769
2.542714228 3.857231855
2.542736577 3.857829137
2.542755853 3.859433252
2.542771777 3.860002878
2.542787701 3.863530421
2.542803625 3.864913558
2.542819549 3.865793278
2.542835193 3.866857659
2.542851117 3.867785152
2.542866761 3.868409812
2.542882685 3.869215222
2.542898609 3.870903146
2.542914533 3.871742359
2.542930457 3.872711476
2.542946101 3.880046767
2.542962304 3.880912519
2.542978228 3.88787737
2.542995828 3.888605116
2.543012031 3.889486792
2.543027955 3.890914907
2.543043879 3.891476431
2.543059803 3.892420126
2.543075726 3.893161002
2.543091371 3.894011389
2.543107015 3.895096164
2.543123777 3.896071148
2.543139701 3.897344215
2.543155345 3.898386247
2.54317099 3.89893017
2.543186914 3.90025073
2.543202558 3.90120141
2.543218203 3.902159073
2.543233847 3.903253067
2.54325005 3.904155137
2.543265974 3.905317296
2.547396109 3.906085271
2.547423207 3.906957169
2.547446115 3.908187773
2.547469023 3.909045144
2.54748774 3.909939951
2.547503385 3.923730531
2.547519309 3.924031966
2.547534953 3.924314963
2.547550877 3.924585668
2.547566801 3.924924258
2.547582445 3.925220106
2.54759809 3.925502264
2.547619321 3.925851471
2.547636363 3.926174417
2.547652007 3.926475852
2.54766849 3.931463636
2.547684413 3.931771776
2.547700058 3.932161211
2.54771654 3.932473541
2.547732464 3.932582214
2.547748109 3.944747168
2.547765988 3.945112018
2.547781632 3.945396133
2.547797277 3.94566572
2.547813759 3.945950672
2.547830521 3.946227803
2.547846445 3.946508844
2.547862928 3.946934038
2.547878852 3.947077352
2.547894775 3.998550654
2.547910699 4.000821055
2.547926344 4.001388445
2.547942267 4.001425601
2.547958191 4.002405613
2.547974115 4.007971964
2.547989759 4.008287367
2.548005404 4.00855025
2.548021048 4.008728485
2.548036972 4.008882415
2.548052896 4.009139989
2.54806854 4.009290847
2.548084185 4.009458186
2.550346763 4.009727494
2.550373023 4.00988785
2.550389226 4.010284548
2.55040515 4.010592967
2.550421912 4.010879596
2.550437836 4.011745349
2.550453759 4.012322517
2.550469683 4.012746873
2.550485607 4.013712638
2.550501251 4.014146771
2.550517175 4.014327241
2.550539524 4.025075253
2.550556007 4.025368866
2.550573048 4.025639291
2.550597074 4.025785958
2.550619702 4.025942123
2.550639537 4.026216739
2.550655461 4.02691599
2.550671385 4.027476956
2.550687309 4.027905502
2.550702953 4.028224537
2.550718877 4.028669286
2.550735639 4.03023848
2.550754356 4.030529578
2.550776426 4.034351573
2.550794026 4.042122393
2.55080995 4.042568539
2.550826432 4.043561962
2.550841797 4.04400727
2.550858001 4.044713505
2.550873645 4.046257835
2.550892083 4.052290167
2.55091527 4.052507233
2.55093287 4.052551094
2.550949912 4.052583779
2.550966115 4.057626039
2.550982318 4.057770191
2.551002712 4.058187563
2.551025899 4.058342331
2.551048248 4.059457277
2.551069759 4.060189773
2.551085683 4.060596249
2.551101607 4.060631728
2.551117531 4.061204985
2.551134572 4.061913455
2.551150216 4.062348147
2.55116614 4.062773341
2.551182343 4.063738268
2.551203855 4.064070433
2.551220896 4.065033125
2.55123654 4.074667032
2.551252185 4.075096136
2.551268109 4.075254816
2.551314763 4.076398537
2.551330687 4.077224899
2.551346611 4.077546448
2.551362535 4.078390131
2.551378738 4.079540836
2.551394662 4.080556608
2.551410586 4.081108354
2.551426509 4.081401128
2.551442713 4.082415503
2.551460313 4.091172202
2.551476236 4.091709143
2.55149216 4.091865029
2.551508084 4.092018121
2.551524008 4.092172051
2.551539932 4.092315086
2.551555855 4.092573219
2.551572059 4.092729384
2.551587703 4.093161003
2.551603627 4.093464952
2.551619551 4.094032343
2.551635475 4.094324279
2.551651678 4.103375429
2.551667601 4.103496674
2.551683525 4.103541093
2.551699449 4.103573778
2.551715094 4.103605905
2.551730738 4.10363915
2.555459704 4.103670997
2.555510269 4.103703962
2.555531221 4.116299698
2.555547424 4.120560854
2.555563628 4.121750949
2.555579551 4.128171877
2.555596313 4.129111103
2.555619221 4.130604868
2.55564185 4.132233288
2.555660009 4.133094291
2.555675932 4.134476589
2.555691856 4.139927282
2.555708059 4.141525808
2.555723983 4.142826532
2.555739628 4.143828615
2.55575611 4.145079612
2.555775107 4.146483701
2.555796339 4.147798672
2.555814218 4.148915574
2.555829862 4.150929237
2.555845507 4.151784095
2.55586171 4.15347146
2.555877634 4.154790901
2.555898586 4.156180184
2.555921774 4.15761221
2.555941888 4.158840858
2.555957812 4.163388084
2.555974015 4.165975564
2.555990218 4.16740759
2.556005862 4.168940745
2.556022066 4.170993241
2.556042459 4.176041648
2.556066764 4.176657369
2.556089672 4.178455083
2.556106993 4.179514716
2.556124593 4.180492493
2.556140237 4.182587731
2.556156161 4.18415944
2.556172085 4.188058539
2.556191361 4.189246399
2.55621371 4.195389917
2.556234662 4.196724165
2.556250307 4.197908673
2.556266231 4.199135923
2.556282155 4.20065567
2.556297799 4.201946336
2.556318751 4.203156266
2.556336351 4.20453186
2.556358701 4.205716089
2.556380491 4.211329931
2.556397812 4.212663341
2.556413456 4.214317741
2.556430777 4.214830376
2.556448935 4.215939735
2.556467932 4.217174808
2.556488605 4.218650694
2.556511793 4.220193628
2.556529951 4.221151012
2.556545875 4.22279759
2.55656152 4.22431594
2.556577443 4.22549961
2.556593088 4.227582556
2.556609012 4.230809502
2.556624656 4.231774709
2.556642535 4.232956703
2.556661253 4.239380984
2.556677177 4.243757238
2.556693101 4.244887829
2.556709583 4.24651513
2.556726624 4.247858598
2.556742548 4.251661594
2.556758751 4.252834928
2.556774675 4.254428705
2.55679032 4.255676629
2.556806243 4.257003613
2.556823285 4.258598788
2.556838929 4.260559931
2.556854574 4.264295042
2.556871335 4.265169176
2.556889494 4.265695499
2.55690877 4.266519347
2.556931678 4.26772816
2.556952351 4.268425456
2.556969951 4.271425558
2.556986154 4.272862053
2.557002078 4.274969863
2.557018002 4.276926257
2.557033926 4.27768166
2.55705404 4.278816721
2.557076669 4.28151455
2.557095945 4.282289509
2.557112427 4.288218475
2.557128631 4.290063681
2.557144275 4.291215783
2.55715992 4.292401689
2.557177799 4.296108305
2.557195678 4.297038032
2.557217748 4.298130629
2.557239539 4.299154222
2.557255462 4.300379798
2.557271386 4.30134696
2.55728731 4.302216903
2.557303234 4.303097461
2.557318878 4.304259062
2.557340389 4.305157779
2.557363018 4.311147087
2.557381735 4.312710135
2.557397939 4.31359656
2.557413583 4.314722401
2.557429507 4.320105767
2.557445151 4.321015659
2.557461634 4.322112446
2.557484262 4.323011723
2.557506332 4.324141196
2.557524491 4.325051368
2.557540415 4.325869349
2.557556059 4.326743762
2.557571983 4.327495533
2.557588745 4.328756308
2.557605507 4.329658378
2.557627856 4.330694543
2.557650205 4.332070975
2.557670319 4.332934214
2.557686243 4.333756385
2.557702167 4.334514303
2.557718091 4.335402963
2.557733735 4.339427777
2.55774938 4.348248172
2.557765024 4.349172032
2.557780669 4.350438115
2.557796593 4.352113188
2.557812237 4.353770382
2.557828161 4.354353417
2.557843805 4.356046649
2.557861126 4.356986992
2.55787705 4.361716085
2.557892973 4.362630726
2.557908897 4.363523297
2.557924821 4.364369494
2.557940745 4.366397405
2.557956669 4.367201976
2.557972872 4.368561367
2.557988516 4.36985371
2.55800444 4.37229592
2.558020364 4.372872529
2.558036288 4.374093913
2.55805277 4.375424809
2.558068694 4.381717508
2.558085177 4.382744734
2.5581011 4.383906893
2.558117024 4.384636595
2.558133227 4.385652366
2.55814971 4.386811731
2.558165913 4.387779732
2.558181837 4.388698284
2.558197761 4.389779427
2.558213685 4.39067591
2.558231285 4.392120507
2.558247767 4.392899656
2.558263412 4.393943085
2.558279894 4.402633575
2.558295818 4.403152077
2.558311462 4.404330439
2.558327107 4.405182503
2.558349456 4.405871417
2.558367335 4.406993068
2.558386891 4.407860776
2.558402815 4.408918173
2.558418738 4.409418516
2.558434942 4.410830148
2.558451424 4.412298212
2.558470142 4.413325158
2.558490535 4.414233933
2.55851065 4.415353629
2.558531602 4.416216029
2.558547526 4.417109717
2.55856317 4.418309032
2.558579094 4.419182327
2.558594738 4.420251736
2.558610662 4.421082568
2.558626307 4.421986873
2.558642231 4.424507025
2.558658992 4.425494301
2.558674916 4.426734682
2.558692516 4.429271876
2.558710396 4.429762162
2.558728554 4.431050314
2.558751462 4.43165514
2.558773811 4.432437083
2.55879644 4.433439445
2.558816554 4.434547686
2.558832478 4.435362036
2.558847843 4.436031115
2.558863767 4.436874798
2.558879691 4.437645566
2.558895335 4.440884246
2.55891545 4.441566735
2.558934446 4.442485846
2.55895484 4.44367678
2.558970484 4.444647294
2.558986129 4.445461364
2.559001773 4.445945504
2.559017977 4.447022456
2.5590339 4.448155562
2.559049824 4.449132501
2.559065469 4.449955232
2.559081113 4.450776006
2.559097037 4.453691182
2.559112961 4.454388756
2.559128884 4.455239423
2.559144808 4.507692458
2.559160732 4.507723747
2.559176656 4.507745817
2.559193418 4.507767887
2.559209062 4.50779275
2.559224986 4.507815379
2.55924063 4.507837728
2.559256834 4.507860357
2.55929818 4.507884103
2.5593155 4.507906173
2.559331424 4.507927963
2.6038111 4.507950033
2.603840433 4.507973779
2.603856916 4.50799557
2.603873119 4.508018757
2.603889043 4.508040827
2.603904687 4.508064014
2.603920611 4.508086084
2.603936814 4.508108433
2.603953297 4.514998973
2.603971735 4.516004688
2.603987379 4.516801158
2.604003303 4.51756578
2.604019227 4.518331241
2.604034871 4.519017641
2.604053309 4.520397426
2.604069513 4.521417667
2.604085716 4.52223481
2.604101919 4.522730124
2.604117843 4.523584423
2.604133767 4.525167585
2.60414997 4.529215306
2.604165894 4.53074902
2.604181817 4.532417947
2.604197741 4.533826226
2.604213665 4.53539123
2.604229309 4.536759839
2.604245792 4.538380995
2.604261716 4.540183458
2.60427764 4.541332208
2.604293284 4.543024322
2.604309487 4.546208805
2.60432569 4.547331015
2.604341614 4.549776019
2.604357817 4.551520933
2.604373741 4.552661581
2.604390503 4.554093048
2.604406706 4.555835448
2.60442263 4.559394281
2.604438833 4.560912351
2.604454478 4.562011652
2.604470681 4.565383869
2.604486325 4.567042739
2.604502249 4.568405482
2.604518173 4.570211857
2.604534097 4.571142422
2.604549741 4.571930232
2.604565944 4.573558372
2.604581868 4.574924188
2.604598071 4.576548417
2.604613995 4.5793281
2.604629919 4.580855389
2.604646681 4.5823201
2.604662605 4.583915555
2.604678808 4.58529059
2.604694732 4.586813408
2.604710376 4.589292215
2.604726579 4.590145395
2.604742224 4.591729116
2.604758148 4.593419275
2.604774071 4.59374697
2.604790274 4.595953116
2.604807595 4.596354285
2.604824636 4.598471313
2.604840281 4.599789079
2.604856205 4.601219708
2.604873805 4.602769905
2.604889728 4.60412315
2.604905652 4.605582274
2.604921297 4.607409322
2.604936941 4.608554719
2.604952865 4.609068192
2.604968789 4.611554821
2.604984992 4.611979456
2.605000916 4.623163559
2.60501656 4.623316093
2.605032205 4.623383141
2.605048128 4.623418341
2.605064052 4.623442645
2.605079976 4.623465274
2.605096738 4.623538747
2.605112382 4.623563611
2.605128306 4.623586239
2.60514423 4.623608588
2.605159874 4.62367815
2.605175798 4.623701896
2.605191443 4.623725084
2.605207646 4.62374883
2.60522357 4.62382342
2.605239773 4.623846328
2.605255697 4.623869795
2.6052719 4.623891864
2.605288382 4.623970366
2.605304306 4.640566328
2.60532023 4.641451636
2.605336154 4.642296715
2.605351798 4.643156601
2.605369398 4.644034646
2.60538616 4.64484257
2.605404319 4.645759167
2.605420522 4.646692805
2.605436167 4.647436196
2.60545209 4.648734685
2.605468014 4.649744311
2.605483938 4.650692476
2.605500141 4.651829771
2.605519138 4.654443232
2.60554009 4.654832946
2.605556014 4.654982127
2.605571938 4.655138013
2.605587582 4.663370066
2.605603506 4.663720389
2.60561943 4.663996402
2.605635913 4.664986193
2.605652116 4.665481786
2.60566804 4.666336643
2.605685919 4.667510816
2.605701843 4.668502282
2.605718046 4.668993965
2.60573369 4.669771158
2.605749614 4.6710906
2.605765259 4.671912213
2.605781741 4.672891667
2.605797944 4.673366029
2.605814147 4.679381878
2.605830071 4.681375986
2.605845995 4.682203186
2.60586164 4.682947135
2.605877563 4.684345357
2.605893767 4.685108862
2.605909411 4.686986754
2.605926452 4.688603719
2.605945728 4.689094005
2.605963608 4.690692811
2.605983163 4.691965878
2.605999087 4.692852024
2.606014732 4.694498043
2.606030655 4.695324684
2.6060463 4.699561815
2.606062224 4.70009205
2.606078147 4.701077092
2.606093792 4.701889765
