0.284521636 133.55750562322788
0.515407126 757.951484954728
0.684545102 1495.8201935678833
0.884684227 1443.9955206159716
1.131385973 1151.1876369127926
1.284530854 783.5717342716796
1.495696241 1775.8592226101903
1.684870005 2510.919008832536
1.88500438 2773.1367987133644
2.084141701 2279.8338238164806
2.346831231 2215.543192756864
2.484722499 2842.8196047917986
2.688582208 2231.9270552868297
2.885389903 2159.4684089969146
3.086096976 2331.7563900700197
3.286239453 2363.316408840088
3.502039226 3086.1941638835738
3.684654893 2393.003881753475
3.895420508 2543.1093207494973
4.086323541 2461.982885311204
4.302894083 2391.830371833303
4.485042094 2635.2195523013424
4.684181369 2073.925397187471
4.885358335 2684.203916267432
5.084489789 2003.7015347660745
5.284646792 2897.7252422189795
5.495450399 2907.9198820350357
5.684588125 3658.7095268344297
6.007455137 1666.320745087454
6.084600138 4718.38739103782
6.286578601 3431.058884728715
6.484720823 3235.0500238157215
6.684875591 3627.1931328660626
6.885018626 2588.1490205242467
7.084151756 3289.256790168467
7.284286131 3332.760801336602
7.487580684 3094.0327260022555
7.686556811 3844.682332167416
7.890516253 3696.813408618759
8.084769154 3917.573411168773
8.285666753 3235.479185592457
8.485799173 3732.5286927525285
8.690453115 3371.545122741882
8.889076404 2854.6501412530733
9.085173673 2712.9393627608347
9.284446766 3005.925140129179
9.485164175 3193.5446117680804
9.689744925 3656.2579812616777
9.885150486 3285.474562312994
10.086237775 3242.373017421305
10.284479731 3773.1669677431955
10.485251058 3327.1683261823537
10.684796252 4440.096913584398
10.88462081 4023.5294802954095
11.086215147 3938.6026999359606
11.284619414 4415.227622095446
11.485173673 3824.4014553687434
11.68470434 3688.6560400261683
11.885884099 4279.754604935181
12.08441827 3566.1367332075038
12.297122678 4014.961457686387
12.484280264 4226.3849246271
12.684416873 3807.3993748939756
12.884560747 4331.883772770382
13.08469596 3487.6421272252574
13.28484067 4047.0717412416247
13.484980912 4202.053478080636
13.68426434 3934.0953127321754
13.88441883 4011.901007067091
14.084571083 4416.637768249354
14.284706295 3957.324611123404
14.48486302 3752.05979214538
14.685008848 4296.866982408446
14.88414952 3886.699749612174
15.084300098 4171.859049040568
15.284436708 3697.4744400837008
15.484577508 3842.2950243028904
15.684723616 4106.999672459282
15.884855476 3827.4765447140703
16.085007451 3617.2513411371533
16.284147286 3354.4268026535224
16.484291159 3742.3079146669656
16.684458219 4146.536398146628
16.88460712 3877.1134696362888
17.09540542 3629.0615246897155
17.284559349 4181.779380326802
17.484698472 3682.438440584153
17.684838993 4132.096768150214
17.884978117 3952.2507353434803
18.084121584 3861.537672235063
18.284264618 4112.059178637214
18.522591278 1300.735721299497
18.685405825 4305.5120867056185
18.890097763 3957.1661097859164
19.084838435 4323.698749483621
19.28424646 3420.1231369700395
19.52307849 3579.921838791891
19.684812454 4204.435377593292
19.886761863 3634.5736471058453
20.086179665 3916.4006029913016
20.28556646 3465.6256950215784
20.501914627 3674.6324733132587
20.684271881 3992.1636459825177
20.884544821 3679.9779341133153
21.084790942 3750.3847577651704
21.284993482 3466.489486097429
21.484676403 3700.867336571063
21.686664365 3336.8325187616874
21.900375324 3350.319531344202
22.084913304 3603.5942303042443
22.284296746 2984.1996608725412
22.489315259 3902.0866374150314
22.6861643 3271.542481123898
22.885831577 3736.215624355913
23.085123666 3361.899628640051
23.286427741 4023.7635527249013
23.485956732 3408.0260547200382
23.688131032 3407.9504665034083
23.884383349 2985.952007894001
24.099562093 3188.047235743694
24.286333316 3153.590743473367
24.486638104 3180.1536366669375
24.684916377 2521.7084677754883
24.884853798 3105.971843059834
25.092754803 3102.4381050971833
25.284984821 3677.8855215006015
25.484385303 3244.7263592873364
25.700182563 3336.4649764320457
25.884332503 4072.76809321795
26.084474142 3192.7389182617812
26.284617456 2857.9520772799838
26.501734994 2560.8249113436427
26.684902129 2942.6676352174204
26.899966334 3371.086322802997
27.084119069 3790.3319763347527
27.284259589 3257.7111321585458
27.484399552 3237.7341850512885
27.694990561 2521.475168961273
27.884156223 3002.659118968431
28.086492555 2876.3988861871826
28.284640364 2770.658947836259
28.484778928 2932.967981123318
28.6849147 2568.2565133833245
28.884064033 2967.622291760324
29.084200643 2533.2696501654546
29.284346192 2922.8728938658537
29.484485875 2853.007416824978
29.684629748 3267.649367412811
29.887362498 3043.415531037783
30.084516047 3753.4196252282527
30.29147112 1985.9382717330154
30.489125012 2337.419189296814
30.688053367 2287.2556302996622
30.896123387 2234.8246037559857
31.08464595 2036.8914674685384
31.284930344 504.28292480940877
31.486867741 391.2103511961185
31.686462382 350.7108189342619
31.885161379 291.89880611224226
32.084727804 230.49969452526898
32.285009684 743.951474791429
32.498308859 745.431856452328
32.687364173 613.5770402095125
32.889803309 400.1202613312873
33.088796479 1311.6028052621102
33.286155919 881.6401181519363
33.484349265 756.8367103505079
33.684750712 1007.9767537806251
33.890871602 858.7193660962748
34.085295474 1316.710738072329
34.284709086 872.558288548527
34.48500661 489.27214896575555
34.685078686 369.86670743597426
34.887218623 1088.3549449211514
