4.920653044 5.079144137
4.920666175 5.081182664
4.920673438 5.08282561
4.920680143 5.151351918
4.920686568 5.151390191
4.920693552 5.151413099
4.920700257 5.151434051
4.920707241 5.151456959
4.920714225 5.151477632
4.920721209 5.151499981
4.920728194 5.151522051
4.92073434 5.151542445
4.920742162 5.151564515
4.920748587 5.151585188
4.920755013 5.151607816
4.920761438 5.151628489
4.920767863 5.151650839
4.920774009 5.15167235
4.920780435 5.151692743
4.92078686 5.151715372
4.920793286 5.151735486
4.920799432 5.151756439
4.920805857 5.161177747
4.920812282 5.161592046
4.920819546 5.161983715
4.920825692 5.16226308
4.920832117 5.162552223
4.920838543 5.162823766
4.920844968 5.163687005
4.920851394 5.164246294
4.920857819 5.165079081
4.920864244 5.166130332
4.92087039 5.167230751
4.920876816 5.168158803
4.9208838 5.169277101
4.920891063 5.170186155
4.920897209 5.176796772
4.920903635 5.178286068
4.92091006 5.179617801
4.920916206 5.180758448
4.920922632 5.181898816
4.920929057 5.182998118
4.920935203 5.184500264
4.920941629 5.185658791
4.920947775 5.186806423
4.920953921 5.188005459
4.920960346 5.189171808
4.920967051 5.190359948
4.920973476 5.191580215
4.920979622 5.193023136
4.920986048 5.194211834
4.920994149 5.195409473
4.921000575 5.196230806
4.921006721 5.197639644
4.921013425 5.198782806
4.921019851 5.20010141
4.921026276 5.201568356
4.92103354 5.203192585
4.921039686 5.204455595
4.921046111 5.205583112
4.921054213 5.207657119
4.921060638 5.209162338
4.921067063 5.210034236
4.921073209 5.210825956
4.921080752 5.21338103
4.921087457 5.213430477
4.921094162 5.227354036
4.921100867 5.228565642
4.921107013 5.229126049
4.921113438 5.229947661
4.921119863 5.230753071
4.921126848 5.231620221
4.921133273 5.232459992
4.921139698 5.233385808
4.921146403 5.234512767
4.921152828 5.23553636
4.921159254 5.236409935
4.921166517 5.237272614
4.921173781 5.238124119
4.921179927 5.238964728
4.921186352 5.239882163
4.921192778 5.240679471
4.921199203 5.24148516
4.921205349 5.242319903
4.921212054 5.247708298
4.921218479 5.248580755
4.921224905 5.249425555
4.921231609 5.250326787
4.921238035 5.253229391
4.92124474 5.254193759
4.921251165 5.2611547
4.92125759 5.261294104
4.921264575 5.261316453
4.921271 5.261342434
4.921278822 5.261399424
4.921285527 5.26142764
4.921292232 5.261456694
4.921300054 5.261486027
4.921306479 5.261563412
4.921312905 5.262361558
4.921320168 5.263229265
4.921326873 5.264097532
4.921333298 5.26489931
4.921339724 5.265712541
4.92134587 5.266591424
4.921352575 5.267717545
4.921358721 5.268631627
