0.559092287 0.728846263
0.559114915 0.729107749
0.559124134 0.729616194
0.559132515 0.746159638
0.559140896 0.746375308
0.559149277 0.752302877
0.559157937 0.752941505
0.559166318 0.753389327
0.559174699 0.754190547
0.55918308 0.754407054
0.559191461 0.758634127
0.55920068 0.759357683
0.559209061 0.759771702
0.559217442 0.776035781
0.559225823 0.7762738
0.559234483 0.776747883
0.559243144 0.781740137
0.559251804 0.78194128
0.559259906 0.784860086
0.559268287 0.785055642
0.559276947 0.785464353
0.559285328 0.786577623
0.559293709 0.787024607
0.55930209 0.787468239
0.559310191 0.787974448
0.559318572 0.796925586
0.559326953 0.801878172
0.559335055 0.802110883
0.559345112 0.802300293
0.559353493 0.802810693
0.559361874 0.803082236
0.559369975 0.803434236
0.559378636 0.803875353
0.559387017 0.804362007
0.559395398 0.804812623
0.559404058 0.804989182
0.55941216 0.805399289
0.559421658 0.806016967
0.559430318 0.810078935
0.55943842 0.813618769
0.559446522 0.814222477
0.559454902 0.815073982
0.559463283 0.815724065
0.559471664 0.816122439
0.559480045 0.816540369
0.559489544 0.817030096
0.559497925 0.817246884
0.559506306 0.821616714
0.559514407 0.822279647
0.559522788 0.822717133
0.559531169 0.828196321
0.559539829 0.828941388
0.55954821 0.82971076
0.559556871 0.829936207
0.559565252 0.830346874
0.559573353 0.83168196
0.559582014 0.832187052
0.559590115 0.837612881
0.559598496 0.838447624
0.559606877 0.838907738
0.559615258 0.839406405
0.559625595 0.839952843
0.559634255 0.844255903
0.559642636 0.845100144
0.559651017 0.845578418
0.559659118 0.845796323
0.559667499 0.846241352
0.55967616 0.850057759
0.559684541 0.85028153
0.559693201 0.850744717
0.559701861 0.851201759
0.559710242 0.851411841
0.559718623 0.85186106
0.559727004 0.852326482
0.559735664 0.852777378
0.559744045 0.853231905
0.559752985 0.85370515
0.559762763 0.854176718
0.55977282 0.854616998
0.55978148 0.855013137
0.559789582 0.855421848
0.559797963 0.855830559
0.559806344 0.85623955
0.559814725 0.856639601
0.559823385 0.860805773
0.559831766 0.865598281
0.559840147 0.866512085
0.559848248 0.876195438
0.559856909 0.87643625
0.55986501 0.876935196
0.559874509 0.877387209
0.55988289 0.877856823
0.559892109 0.878868683
0.55990049 0.879660124
0.559908871 0.880690143
0.559918369 0.881211718
0.559926471 0.881767655
0.559934852 0.882269674
0.559943233 0.882720849
0.559951334 0.88299295
0.559959436 0.883399985
0.559967817 0.883879934
0.559976477 0.884333065
0.559985137 0.884776696
0.559993239 0.885200493
0.560001341 0.88565977
0.560009721 0.885864824
0.560018382 0.886282475
0.560026763 0.8866937
0.560035423 0.887095986
0.560043804 0.891839885
0.560052185 0.892683288
0.560061963 0.893097866
0.560070064 0.893509929
0.560078445 0.89395412
0.560086826 0.897606818
0.560094928 0.898420609
0.560103588 0.908026858
0.560111969 0.908248115
0.56012035 0.908685321
0.560128731 0.909112191
0.560136833 0.909582922
0.560145214 0.909805297
0.560154153 0.91023049
0.560162534 0.91064423
0.560170636 0.911052103
0.560179017 0.911460814
0.560187398 0.911873995
0.560195499 0.913270541
0.560205277 0.913808878
0.560213658 0.914260332
0.560222039 0.914711228
0.560230699 0.91537472
0.56023908 0.915861094
0.560247461 0.923864066
0.560255842 0.92439486
0.560264502 0.924642098
0.560272883 0.925133221
0.560281544 0.925652841
0.560289645 0.926095076
0.560298026 0.927385183
0.560306687 0.927606999
0.560315347 0.927810098
0.560323728 0.928007609
0.560332388 0.928440066
0.560340769 0.928873082
0.560350547 0.929310288
0.560358648 0.929782974
0.560367029 0.930210961
0.56037541 0.930630288
0.560384071 0.931886034
0.560392731 0.932097234
0.560401112 0.932500638
0.560409213 0.932897895
0.560417594 0.933306885
0.560425975 0.940265871
0.560434356 0.945657618
0.560442458 0.947250837
0.560451118 0.948251244
0.560459499 0.949223155
0.56046816 0.950214064
0.56047654 0.950666635
0.560486318 0.95160167
0.560494979 0.953857544
0.560503639 0.954843982
0.56051202 0.95608548
0.560520121 0.957035321
0.560528223 0.966464452
0.560536325 0.970195094
0.560544706 0.971224834
0.560553086 0.972181939
0.560561747 0.976614346
0.560569848 0.978262042
0.560578229 0.979240378
0.56058661 0.979915883
0.560594991 0.981271362
0.560603372 0.981985979
0.560611474 0.982984709
0.560619855 0.983652112
0.560628236 0.988033675
0.560637175 0.988509434
0.560645556 0.992736507
0.560653658 0.993255847
0.560661759 0.994269383
0.56067014 0.995222018
0.560678242 0.995694425
0.560686623 0.996402336
0.560695563 0.99735525
0.560703944 1.00160132
0.560712045 1.00296518
0.560720426 1.003772266
0.560728807 1.00870306
0.560736909 1.009211505
0.56074529 1.010218896
0.560753671 1.011201982
0.560762331 1.012176966
0.560770991 1.01342936
0.56078021 1.01441496
0.560788312 1.014965868
0.560796693 1.015803684
0.560805074 1.016758833
0.560813455 1.018920282
0.560822115 1.019834364
0.560830217 1.021004624
0.560838598 1.026113096
0.560847258 1.027100372
0.560855639 1.03229349
0.56086402 1.03351655
0.560873239 1.034892703
0.560882458 1.035712639
0.560891677 1.036660804
0.560900058 1.03714634
0.560908439 1.042407065
0.56091682 1.04315744
0.560924921 1.044305351
0.560933302 1.045004043
0.560941404 1.045787942
0.560949785 1.046714317
0.560957886 1.047693491
0.560966547 1.04820026
0.560974648 1.048915434
0.560983029 1.05002228
0.56099141 1.05057654
0.560999512 1.051560743
0.561007893 1.052550533
0.561015994 1.0532604
0.561024655 1.05481395
0.561033036 1.055715741
0.561041417 1.056660553
0.561049518 1.057685265
0.561057899 1.058941011
0.561066559 1.066583322
0.56107494 1.067307716
0.561083321 1.068305608
0.561091982 1.069036706
0.561100083 1.07011338
0.561109302 1.071101774
0.561120756 1.072070053
0.561129137 1.07305677
0.561137518 1.074056339
0.561146458 1.074783527
