5.161981481 5.313434249
5.170590676 5.324475597
5.17059794 5.328069909
5.170605482 5.337625313
5.170612467 5.343376603
5.170618892 5.353861454
5.170625597 5.369055006
5.170632302 5.427388677
5.170639286 5.431971662
5.17064627 5.434016894
5.170654092 5.50767346
5.170660797 5.508992902
5.17066834 5.518282351
5.170675882 5.519465742
5.170683425 5.520749983
5.17069013 5.521881412
5.170696555 5.523036866
5.170702981 5.524299597
5.170709686 5.532643954
5.170716111 5.536515954
5.170722816 5.562878521
5.170729241 5.564016655
5.170735667 5.566193747
5.170743209 5.577368911
5.170749635 5.647454635
5.17075634 5.687438766
5.170762486 5.68759996
5.17076919 5.717570251
5.170775616 5.731181196
5.170782321 5.745242482
5.170788746 5.756281036
5.170795451 5.758858458
5.170802155 5.797697193
5.17080886 5.800871339
5.170815565 5.81146291
5.170823387 5.812755253
5.170829813 5.816797107
5.170836238 5.827833706
5.170842663 5.83120676
5.170849368 5.842108982
5.170856073 5.84384412
5.170862778 5.853755715
5.170870041 5.855325468
5.170876467 5.856902484
5.170883171 5.861479881
5.170889597 5.870660098
5.170896301 5.874572885
5.170903006 5.880401559
5.17091027 5.891919224
5.170919489 5.901136597
5.170926194 5.901703708
5.170932898 5.902392343
5.170939603 5.903051086
5.170946867 5.910954604
5.170953292 5.911257157
5.170959717 5.911846618
5.17096726 5.912399481
5.170973686 5.916421501
5.170980111 5.917429171
5.170986816 5.918106911
5.170993241 5.91875392
5.170999946 5.919376626
5.171006092 5.919955191
5.171012797 5.920629019
5.171029 5.92212921
5.171035425 5.922405502
5.17104213 5.923200854
5.171048835 5.925832194
5.17105554 5.926867521
5.171062524 5.927454467
5.171069228 5.927713159
5.171075933 5.928248423
5.171082359 5.928804918
5.171089063 5.929346886
5.171095768 5.932391407
5.171102752 5.932961312
5.171110016 5.934649235
5.171117 5.934932791
5.171123425 5.935556893
5.17113013 5.936133223
5.171136555 5.940444944
5.171142981 5.941338353
5.171149965 5.94193396
5.17115639 5.942551077
5.171163095 5.94309975
5.171170079 5.943893427
5.171176784 5.946442634
5.171183489 5.946771726
5.171190194 5.947358113
5.171196619 5.947933326
5.171203044 5.948728679
5.17120947 5.949308082
5.171217013 5.94985871
5.171223717 5.950425263
5.171230143 5.951666203
5.171236848 5.953137898
5.171243552 5.953390724
5.171250816 5.953920679
5.171258359 5.954456781
5.171264784 5.956788921
5.171297191 5.957071359
5.171303896 5.957610255
5.171310601 5.960392731
5.171317306 5.960953138
5.17132401 5.961612998
5.171330715 5.962180109
5.171337141 5.967353114
5.171343845 5.968338993
5.171350271 5.96890806
5.171356696 5.969474333
5.171363401 5.970099831
5.171370106 5.970658561
5.17137681 5.971302499
5.171383515 5.971899781
5.171390499 5.972456835
5.171396925 5.975073927
5.171403629 5.975662271
5.171410055 5.976482487
5.171417039 5.976773306
5.171424023 5.977240125
5.171431007 5.977964798
5.171437712 5.978224048
5.171444975 5.978790321
5.17145168 5.979410233
5.171458944 5.979954157
5.171466766 5.980208379
5.171474309 5.980869357
5.171481014 5.987328278
5.171487439 5.988254373
5.171494144 5.988835731
5.171500569 5.989494754
5.171507553 5.989948442
5.171514258 5.990951084
5.171520683 5.991614576
5.171527947 5.991897852
5.171535769 5.992449877
5.171543871 5.993084036
5.171550575 5.993652544
5.17155728 6.039352767
5.171563985 6.03940892
5.171572645 6.039432666
5.17157935 6.039458367
5.171585775 6.039481275
5.17159276 6.039503904
5.171600582 6.03952765
5.171607007 6.039550558
5.171614271 6.039573186
5.171620975 6.039599167
5.17162768 6.039621796
5.171635223 6.039644424
5.171644163 6.03966817
5.171650867 6.039689681
5.171657293 6.039711751
5.171664277 6.039735218
5.171670982 6.039757567
5.171677687 6.053162901
5.171685509 6.053291968
5.171692214 6.053324095
5.171698918 6.053401758
5.171705344 6.053433326
5.171712048 6.05346238
5.171718474 6.053536412
5.171724899 6.053568539
5.171731604 6.05359899
5.171738029 6.053628882
5.171744734 6.053712412
5.171751439 6.053741745
5.171758144 6.053771079
5.171764848 6.053848463
5.171771553 6.053876958
5.171778258 6.053906012
5.171784963 6.053978368
5.171791667 6.054004349
5.171798093 6.05403452
5.171804798 6.05413146
5.171811502 6.056744083
5.171818207 6.057903169
5.171825471 6.059054712
5.171832455 6.060754928
5.17183916 6.062167957
5.171845864 6.06434924
5.171852569 6.066442522
5.171858994 6.068055018
5.171865699 6.06953677
5.171872404 6.072210016
5.171878829 6.072654485
5.171885534 6.085705586
5.17189196 6.085792468
5.171898664 6.085817332
5.171905369 6.085842195
5.171911794 6.085866221
5.17191822 6.085956456
5.171924645 6.085983554
5.171931909 6.0860073
5.171938613 6.086116811
5.171945318 6.086142513
5.171951744 6.0861657
5.171958728 6.086225484
5.171965712 6.08624923
5.171973534 6.086272138
5.171980239 6.086295046
5.171986664 6.086355668
5.171993369 6.086381091
5.172000074 6.086404837
5.172006499 6.097962171
5.172013483 6.099351454
5.172019909 6.100704977
5.172026334 6.101899263
5.172033039 6.103799504
5.172039464 6.104170781
5.172046448 6.106438946
5.172053153 6.107722349
5.172059579 6.109692711
5.172066842 6.11090767
5.172073267 6.112561512
5.172079972 6.114102211
5.172086677 6.115660789
5.172095058 6.11721769
5.172101763 6.119147545
5.172108188 6.11951072
5.172115452 6.121733348
5.172121877 6.122145971
5.172128302 6.133865617
5.172135007 6.134041058
5.172141712 6.134191636
5.172148417 6.134329922
5.172154842 6.134589173
5.172161547 6.134764334
5.17216881 6.134910722
5.172175515 6.135154049
5.17218194 6.135341503
5.172189204 6.135589859
5.172196188 6.135882634
5.172202613 6.136050532
5.172209039 6.136620437
5.172216023 6.136777719
5.172222448 6.136919078
5.172228874 6.137179446
5.172235858 6.137336729
5.172242283 6.137495129
5.172248429 6.137917249
5.172255413 6.138063078
5.172262677 6.138455865
5.172269102 6.145725225
5.172275807 6.147082101
5.172282512 6.148647385
5.172289217 6.150220769
5.172295642 6.152346458
5.172302626 6.153532083
5.172309331 6.15383268
5.172316036 6.154092768
5.172323299 6.159342318
5.172330004 6.159445962
5.172336429 6.15949094
5.172343413 6.159533962
5.172349839 6.159577823
5.172356264 6.168435932
5.172363248 6.168728986
5.172369674 6.168870624
5.172376099 6.169161164
5.172383363 6.16928576
5.172389788 6.169460922
5.172397052 6.16973498
5.172404315 6.172464377
5.17241074 6.182753953
5.172417166 6.185647896
5.172423871 6.187810183
5.172430575 6.189821053
5.172437839 6.196183873
5.172444264 6.201983493
5.172450969 6.204133767
5.172457674 6.206726554
5.172464099 6.210011049
5.172470525 6.215618185
5.172477229 6.222650922
5.172483655 6.227779787
5.17249008 6.229961629
5.172497064 6.232925972
5.172503769 6.242975294
5.172510474 6.246445568
5.172517458 6.248726584
5.172524442 6.251867487
5.172530588 6.2574763
5.172537572 6.265159957
5.172544556 6.268206992
5.172550982 6.271206535
5.172557686 6.275785608
5.172564112 6.278747996
5.172570537 6.28512255
5.172577242 6.286282474
5.172584226 6.287577611
5.17259121 6.289412481
5.172597915 6.290996481
5.172605458 6.292751732
5.172612442 6.294169789
5.172619147 6.328015711
5.172625852 6.330424676
5.172632836 6.334037984
5.172639261 6.349061682
5.172645686 6.351220057
5.172652671 6.36270364
5.172659655 6.364209139
5.17266608 6.365147805
5.172672785 6.371148847
5.17267949 6.405321068
