0.906376649 1.024905401
0.906410173 1.026955941
0.90642051 1.027204576
0.906430008 1.050757289
0.906439786 1.05102045
0.906450681 1.06217103
0.932801795 1.062441735
0.932814366 1.066469063
0.932823864 1.066782511
0.932833363 1.067028352
0.932843141 1.067264695
0.932852918 1.067502714
0.932862696 1.067731234
0.932872195 1.067961711
0.932881693 1.06820392
0.932892029 1.06844166
0.932902087 1.068704263
0.932911585 1.068945914
0.932921642 1.06917639
0.932931141 1.069407705
0.932940918 1.069644048
0.932950417 1.069875921
0.932960195 1.070108632
0.932969972 1.070340505
0.93297975 1.07057601
0.932990087 1.070807044
0.932999585 1.071103451
0.933009363 1.094498882
0.933019141 1.11698079
0.933028639 1.117305691
0.933038417 1.117567736
0.933048474 1.117814974
0.933057972 1.118059977
0.933067471 1.118288218
0.933077248 1.118517857
0.933086747 1.118754199
0.933096245 1.118984676
0.933105744 1.119230517
0.933115242 1.119460993
0.933124741 1.119699571
0.933134239 1.133672297
0.933143737 1.133934062
0.933153236 1.134170964
0.933163014 1.13440591
0.933172512 1.134644488
0.933182569 1.134897313
0.933192068 1.135132259
0.933201566 1.135369161
0.933211344 1.135607459
0.933221122 1.156598394
0.933230341 1.156975258
0.933240118 1.157232274
0.933250455 1.16110623
0.933260233 1.161593722
0.933269731 1.161859957
0.933279509 1.162128427
0.933289287 1.162401646
0.933298506 1.162665925
0.933308563 1.162947525
0.933317782 1.163219627
0.93332756 1.1635043
0.933337896 1.163784503
0.933347395 1.164049341
0.933356614 1.164323119
0.933366671 1.193926604
0.933376169 1.194362692
0.933385668 1.195088762
0.933395725 1.196521346
0.933405502 1.200835583
0.933415001 1.201233678
0.933425058 1.201664459
0.935651318 1.278537356
0.935661375 1.285114449
0.935671712 1.28814137
0.93568149 1.301151404
0.935691268 1.303149144
0.935700766 1.307751684
0.935710823 1.308181627
0.935720601 1.308588384
0.935730099 1.322723698
0.935740715 1.329929362
0.935750772 1.444777759
0.93576055 1.445580933
0.935770328 1.457479373
0.935780106 1.45751597
0.935789604 1.457553405
0.935799102 1.457628834
0.935808322 1.45766124
0.93581782 1.457694485
0.935827877 1.457772148
0.935838214 1.457808186
0.935849109 1.457843945
0.935858887 1.457917139
0.935868664 1.457952059
0.935878163 1.457986142
0.935887941 1.458075259
0.935897439 1.458107666
0.935907217 1.458140351
0.935916715 1.458228072
0.935926214 1.458260199
0.935935991 1.458340097
0.93594549 1.458372504
0.935956944 1.458405469
0.935966442 1.458493189
0.935979014 1.458526993
0.935988791 1.458558561
0.935998569 1.458638739
0.936008347 1.458672821
0.936017845 1.458707183
0.936028741 1.459334358
0.936038239 1.459369558
0.936047737 1.459406713
0.936057236 1.459534383
0.936067014 1.459569024
0.936076512 1.459655907
0.93608629 1.459689151
0.936095788 1.459800897
0.936105566 1.459835818
0.936115623 1.459916834
0.936125401 1.459950358
0.936135458 1.459983602
0.936145236 1.460132783
0.936154734 1.460242294
0.936164512 1.46027498
0.93617401 1.460396504
0.936183788 1.460430307
0.936193287 1.460519704
0.936204182 1.49336438
0.93621368 1.493405447
0.936223179 1.49350965
0.936233236 1.493539263
0.936242734 1.493644025
0.936252233 1.493670006
0.936261731 1.493781193
0.936271229 1.49380913
0.936280728 1.493837066
0.936290506 1.493937638
0.936300283 1.493963898
0.936310061 1.494219517
0.93631956 1.494249409
0.936329337 1.49433713
0.936339115 1.494364787
0.936348893 1.49438993
0.936358671 1.494475974
0.936368448 1.494503911
0.936377947 1.494532965
0.936387725 1.494603644
0.936397502 1.494629346
0.93640728 1.494654768
0.936417337 1.494681028
0.936426836 1.499352851
0.936436614 1.499405092
0.936446391 1.499473537
0.936456169 1.499503988
0.936465947 1.499531365
0.936475166 1.499556508
0.936484664 1.499624673
0.936494442 1.499651213
0.936503941 1.499676635
0.936513439 1.499702057
0.936522937 1.49977134
0.936532436 1.499796203
0.936567357 1.499821626
0.936577414 1.499847607
0.936586912 1.499915492
0.93659669 1.499940915
0.936606188 1.499965219
0.936615687 1.499990921
0.936625185 1.500053778
0.936635242 1.500080876
0.93664502 1.500106019
0.936654798 1.500129765
0.936665134 1.500202959
0.936674912 1.500228661
0.936684411 1.504756332
0.936694188 1.504799074
0.936703687 1.504823379
0.936713465 1.504848243
0.936722963 1.5048759
0.936732461 1.512665996
0.936743357 1.512714047
0.936752855 1.512739749
0.936762353 1.512766568
0.936771852 1.51279199
0.93678163 1.512817971
0.936791966 1.512843673
0.936801465 1.512868257
0.936810963 1.512893679
0.936820461 1.512920219
0.93682996 1.512945362
0.936839458 1.512969666
0.936849236 1.512994809
0.936858734 1.513019673
0.936868512 1.513044257
0.936878011 1.532658481
0.936888906 1.535161592
0.936898404 1.536600043
0.936908182 1.53790356
0.93691796 1.53858549
0.936927458 1.53972083
0.936937236 1.541256221
0.936947014 1.542415865
0.936956792 1.543901808
0.93696629 1.548616933
0.936976068 1.550388108
0.936985846 1.551053556
0.936995344 1.552187219
0.937004842 1.553556947
0.937014341 1.554822471
0.937024119 1.559569443
0.937034455 1.560784402
0.937043953 1.562991945
0.937053731 1.56702067
0.93706323 1.568385089
0.937072728 1.570089775
0.937082227 1.571399438
0.937092004 1.572702398
0.937101782 1.573786614
0.93711156 1.575175617
0.937121338 1.576306487
0.937130836 1.577420595
0.937140614 1.578987833
0.93715095 1.57989577
0.937160449 1.587155351
0.937170227 1.588311084
0.937180004 1.589220697
0.937189782 1.59060132
0.93719928 1.59164838
0.937211293 1.592820596
0.937221071 1.593703948
0.937230849 1.594936507
0.937240627 1.595992786
0.937250404 1.600196672
0.937260182 1.603932343
0.93726996 1.605324978
0.937279458 1.606445512
0.937289795 1.607852674
0.937299852 1.609237767
0.937309909 1.609961881
0.937319687 1.611498948
0.937329465 1.612998022
0.937338684 1.616621667
0.9373493 1.618202035
0.937359077 1.620240283
0.937368576 1.621208841
0.937378354 1.622369883
0.937388411 1.62443467
0.937397909 1.626151089
0.937407687 1.62732107
0.937418023 1.628900041
0.937427801 1.63011528
0.9374373 1.637312843
0.937447077 1.638586189
0.937456576 1.63965951
0.937466633 1.640394799
0.937476969 1.642478025
0.937486747 1.644289987
0.937496246 1.645455219
0.937505744 1.646641683
0.937515242 1.648302508
0.937524741 1.649544566
0.937534519 1.651222433
0.937544296 1.653134129
0.937553795 1.653860757
0.937563293 1.655215957
0.937573071 1.656206306
0.937582849 1.657587209
0.937592347 1.659564554
0.937602125 1.66058312
0.937611623 1.662932022
0.937621122 1.663843031
0.9376309 1.664894562
0.937640398 1.669772835
0.937649896 1.67091907
0.937659395 1.672267844
0.937668893 1.673802118
0.937678671 1.675519095
0.937688449 1.677238588
0.937698227 1.679099997
0.937707725 1.680518892
0.937717223 1.682049254
0.937727001 1.683402499
0.937737338 1.689444328
0.937747115 1.690513179
0.937756893 1.691987948
0.937766112 1.693948533
0.93777589 1.695619695
0.937785388 1.697541449
0.937794887 1.698968166
0.937804944 1.700408293
0.937814442 1.702511913
0.937823941 1.703253068
0.937834277 1.704980941
0.937843776 1.705893068
0.937853274 1.707526795
0.937862773 1.708412941
0.937872271 1.710301728
0.937882328 1.711773703
0.937891827 1.716920167
0.937902163 1.718268383
0.937911662 1.719390034
0.937921998 1.720713387
0.937932055 1.721689768
0.937941554 1.722969819
0.937951331 1.724629807
0.937961109 1.725959026
0.937970608 1.727720423
0.937980385 1.73023862
0.937990163 1.731693554
0.93800022 1.733181732
0.938010277 1.734551739
0.938019776 1.735881237
0.938029274 1.741199791
0.938038773 1.742347702
0.93804855 1.744274483
0.938058049 1.747103055
0.938067827 1.748582013
0.938077325 1.750171042
0.938087103 1.751677099
0.938096601 1.752615486
0.938106379 1.754272401
0.938115877 1.755356616
0.938125376 1.756416807
0.938135712 1.757916718
0.938145211 1.761169367
0.938154709 1.764170307
0.938164766 1.765410129
0.938174265 1.766785164
0.938184043 1.767718244
0.9381941 1.769285762
0.938204436 1.770405736
0.938214214 1.776629433
0.938223992 1.778349484
0.938233769 1.779901357
0.938243547 1.781131961
0.938253604 1.782202208
0.938263103 1.784027021
0.93827316 1.784787174
0.938282658 1.786370057
0.938292436 1.787645637
0.938301935 1.789009218
0.938311433 1.790824812
0.938320931 1.792024405
0.93833043 1.793723783
0.938340487 1.795311974
0.938349985 1.796102298
0.938359763 1.797762844
0.938369262 1.798910196
0.938379039 1.802378794
0.938388538 1.803304331
0.938398036 1.804972699
0.938407814 1.806254427
0.938418709 1.807126604
0.938429884 1.808838554
0.938439382 1.809718554
0.93844916 1.812776764
0.938458658 1.814150402
0.938468716 1.888618247
0.938478214 1.88868278
0.938488271 1.888708202
0.938498608 1.888734742
0.938508385 1.888759885
0.938518443 1.88878391
0.93852822 1.88881017
0.938537719 1.888835313
0.938547217 1.888860456
0.938557274 1.888884482
0.938566773 1.888908786
0.938576271 1.888936164
0.938586049 1.888960189
0.938595827 1.888984215
0.938605325 1.889010196
0.938615662 1.889034501
0.93862516 1.889059923
0.938634658 1.889084228
0.938644436 1.889108532
0.938653935 1.889133116
0.938663433 1.889156862
0.938673211 1.88917977
0.938682709 1.889698831
0.938692487 1.890003897
