2.54972769 3.790841852
2.549743893 3.79239177
2.549760096 3.792936532
2.549808985 3.794393142
2.549825467 3.794914716
2.549841391 3.79607464
2.549857315 3.797993879
2.549873239 3.799362489
2.549889442 3.799972901
2.549905366 3.803403226
2.549927156 3.807378871
2.54994308 3.808969855
2.549959283 3.809617703
2.549974928 3.810918427
2.549990851 3.816267431
2.550007055 3.817511165
2.550022978 3.818070174
2.550039461 3.819190707
2.550140032 3.820529146
2.55015875 3.821409146
2.550174953 3.822510962
2.550190877 3.823453541
2.550212667 3.827386443
2.550228312 3.828966811
2.55024647 3.836062125
2.550262674 3.836633427
2.550278877 3.83758215
2.550295359 3.838525008
2.550313518 3.839969325
2.550333632 3.841503319
2.550994331 3.842781693
2.551018077 3.844465986
2.551040985 3.844995103
2.552422725 3.851664667
2.552440884 3.852945276
2.552456808 3.85354647
2.552473011 3.854301035
2.552488655 3.85594929
2.553482357 3.856489302
2.553725125 3.857936134
2.553745519 3.858770598
2.553761722 3.860368566
2.553777925 3.863391297
2.553865366 3.864367399
2.553881849 3.865439602
2.553897773 3.866297532
2.553913417 3.86742952
2.554296706 3.868317622
2.554316262 3.869830104
2.554332465 3.870341901
2.554348389 3.872136543
2.554591436 3.879672418
2.554608757 3.88055996
2.55462496 3.88739798
2.554640605 3.888970526
2.555064401 3.889854437
2.555168046 3.890391935
2.555185366 3.891807758
2.55520129 3.892330729
2.555586815 3.893495961
2.555614193 3.894553916
2.555637101 3.895319656
2.556044694 3.896645802
2.55606872 3.897895681
2.556321266 3.899614895
2.556344174 3.900644076
2.556637507 3.901783048
2.556896199 3.902699365
2.556920504 3.903631048
2.557180313 3.904511328
2.557205456 3.905215607
2.557451856 3.906435315
2.557477837 3.907511989
2.557500186 3.908708789
2.55834778 3.909551074
2.558715983 3.92082653
2.558741964 3.921136346
2.558764313 3.921411242
2.558786662 3.921697311
2.560359767 3.922366111
2.561654903 3.9226614
2.564097951 3.922942721
2.564128961 3.923420995
2.564145164 3.938061122
2.564161646 3.938362278
2.564178129 3.938648627
2.564194053 3.938932741
2.564209976 3.939222443
2.56422618 3.939633109
2.564242383 3.939977567
2.565089418 3.940274532
2.565106738 3.940581833
2.565130764 3.940880754
2.565146967 3.991398349
2.565162611 4.016747939
2.565178814 4.017488256
2.565195018 4.017778237
2.5652115 4.02804267
2.565227424 4.028736613
2.565243627 4.029405134
2.565331907 4.030002975
2.565348668 4.03075307
2.565364872 4.036220805
2.565381075 4.03728798
2.565452313 4.038186138
2.565469634 4.039190176
2.565485557 4.040384463
2.565501761 4.04148991
2.565517964 4.042396729
2.565533887 4.043339029
2.565557075 4.047662763
2.565572999 4.048559804
2.565589481 4.05246449
2.565605684 4.053020147
2.565621887 4.053773595
2.565638091 4.055113709
2.565654014 4.056665582
2.565670497 4.05954416
2.565737545 4.06028783
2.565754865 4.061153582
2.565770789 4.067722294
2.565786713 4.068465964
2.565802916 4.079216493
2.565819119 4.080833458
2.577699959 4.081555338
2.577717279 4.082470538
2.578428264 4.083315338
2.578643934 4.084724177
2.578660975 4.086721078
2.578677737 4.087334844
2.578694499 4.087871225
2.578710702 4.089288164
2.580803985 4.090928596
2.580824658 4.095445931
2.580840861 4.096947798
2.580856505 4.098109956
2.580872429 4.099096674
2.580949813 4.100111328
2.580965737 4.103971315
2.58098194 4.104839302
2.580997864 4.10641967
2.581014067 4.110269042
2.581036696 4.111302135
2.581052899 4.112461221
2.581069102 4.113416929
2.581085305 4.114477119
2.581101229 4.115524739
2.581117153 4.117021577
2.581133356 4.119696219
2.58114928 4.127437985
2.587878348 4.129960652
2.588884621 4.131071687
2.595453054 4.131852234
2.595482946 4.133417516
2.596160965 4.134823002
2.596179403 4.140309732
2.596195886 4.141166266
2.596212089 4.142451624
2.596260419 4.144178659
2.596276902 4.14540619
2.596292826 4.146823688
2.596308749 4.147705085
2.596324953 4.149315904
2.596340876 4.150438952
2.599773994 4.152863841
2.596357079 4.154031028
2.601611658 4.155823435
2.60319929 4.157079461
2.603223315 4.157960299
2.603598224 4.159440096
2.606383773 4.165010078
2.607100903 4.166414726
2.611120967 4.167963526
2.611824689 4.17042585
2.611841451 4.172068238
2.612974276 4.175379832
2.613406174 4.17697361
2.614362441 4.17803855
2.614405463 4.179994385
2.61639119 4.181559947
2.616414936 4.183154004
2.618721932 4.184535186
2.617124523 4.188373942
2.626171203 4.189538057
2.627317438 4.196165435
2.628026466 4.197585727
2.628415343 4.198802361
2.628437133 4.199796343
2.628453057 4.201032533
2.628468981 4.202500876
2.629155381 4.203693206
2.629172143 4.204862628
2.629188066 4.210298794
2.631600105 4.212304077
2.631624689 4.213944789
2.632178112 4.215179024
2.632765337 4.216304865
2.633016486 4.217503342
2.633040232 4.218306796
2.634463039 4.219749437
2.634899966 4.221931279
2.635454506 4.223408562
2.635878023 4.223974276
2.635900931 4.225582022
2.635917135 4.226323457
2.646513174 4.232415573
2.646946469 4.233681376
2.646948146 4.240266012
2.653268502 4.241372298
2.653531106 4.242939815
2.654133696 4.245312184
2.654419487 4.246909873
2.654711982 4.248224007
2.646965187 4.251358483
2.658262154 4.252536007
2.658815017 4.253904616
2.659070636 4.254970953
2.659261443 4.258067715
2.664006181 4.259374864
2.665142358 4.260972553
2.665447984 4.263679042
2.665860885 4.27483912
2.666231603 4.275220174
2.666707082 4.275554854
2.667016898 4.27592194
2.667308277 4.276221698
2.678439019 4.276567832
2.678566689 4.276851946
2.678591273 4.277132708
2.678613902 4.27752326
2.678629546 4.277904035
2.67864547 4.278244022
2.678706092 4.278625635
2.678722575 4.27894914
2.678738498 4.279307286
2.678754702 4.330108994
2.678770625 4.330414899
2.67879074 4.330813273
2.678860302 4.331141527
2.678876505 4.35508256
2.678893267 4.360756745
2.678908911 4.374023793
2.678925394 4.374466307
2.678974562 4.374852389
2.678991883 4.375143209
2.679008365 4.404264509
2.679025127 4.415367597
2.679047476 4.426311723
2.6790634 4.427616079
2.679118994 4.430434593
2.679143019 4.432454683
2.679159222 4.440665783
2.679175146 4.443056869
2.679191349 4.445825377
2.679207273 4.45372722
2.679321534 4.491403237
2.67934053 4.491446538
2.679357572 4.491469446
2.681091591 4.491495148
2.681367045 4.491517776
2.681800061 4.491543198
2.679398918 4.491566386
2.691650755 4.491589573
2.691671428 4.491614716
2.691689028 4.491636786
2.691748533 4.491662208
2.691765574 4.491684557
2.691782615 4.491708862
2.691798539 4.491731211
2.691815301 4.491754957
2.691831225 4.491778424
2.691888495 4.491801891
2.691906095 4.491826195
2.691922298 4.491848544
2.691938222 4.491872011
2.691954425 4.491895478
2.691970069 4.491918665
2.692030692 4.491943529
2.692047733 4.491966716
2.692065053 4.491989065
2.692081815 4.492013091
2.692097739 4.49203516
2.692115619 4.492061421
2.692183784 4.492084049
2.692201384 4.492106119
2.692217028 4.492130145
2.692232952 4.511190668
2.692249714 4.511316942
2.692265638 4.511343202
2.692320393 4.51141025
2.692337993 4.511437627
2.692358107 4.511462491
2.692375149 4.511488192
2.692392749 4.511576192
2.692410349 4.51160385
2.692485777 4.511626758
2.692502819 4.511649107
2.69251986 4.511720624
2.692536063 4.511742973
2.692551987 4.511768954
2.692608419 4.511791583
2.692626019 4.512871329
2.692642222 4.512902059
2.692658146 4.512926364
2.692674069 4.512997602
2.692689993 4.513023583
2.692752292 4.51304677
2.692769333 4.513071354
2.692785815 4.513138681
2.692802019 4.513164942
2.692817942 4.51318785
2.692833866 4.513210478
2.692890019 4.513277526
2.692907619 4.513301272
2.692923263 4.513326415
2.692939466 4.513348764
2.69295539 4.51341665
2.692971034 4.513445145
2.693039758 4.513471964
2.693060431 4.513496827
2.693080825 4.513570021
2.693098984 4.513594046
2.693115187 4.51361891
2.693173295 4.513641259
2.693192012 4.51369797
2.693214641 4.513720878
2.693230844 4.51374658
2.693247047 4.51377284
2.693262971 4.513795189
2.693328901 4.513934313
2.693345384 4.524558569
2.693361587 4.528602659
2.693377511 4.530409871
2.693393434 4.531898328
2.693409079 4.533311077
2.693467187 4.534771877
2.693483669 4.536476843
2.693499873 4.53755575
2.693515517 4.539344804
2.693531441 4.54103636
2.693547644 4.542111636
2.693611619 4.543907395
2.693632292 4.545717402
2.693648215 4.548400425
2.69366386 4.54920332
2.693679784 4.550629758
2.693695428 4.552335003
2.693759403 4.553767029
2.693776723 4.555543512
2.69379572 4.556678851
2.693816114 4.557083931
2.693832038 4.565077964
2.693888469 4.565177977
2.693913612 4.565219881
2.693929815 4.56525117
2.693945739 4.565329393
2.693962222 4.565360961
2.720922911 4.565393367
2.724071914 4.565460694
2.733494341 4.565490028
2.735542926 4.565525228
2.745453124 4.565605126
2.693978984 4.565636415
2.749150242 4.573078981
2.749311995 4.574420772
2.749640807 4.576230499
2.757776757 4.577639058
2.758781633 4.578486652
2.759170509 4.579980697
2.759450433 4.582038779
2.759614979 4.58309897
2.760053862 4.584796113
2.760185722 4.586392126
2.760320655 4.587905447
2.760498052 4.590485383
2.761344808 4.5922465
2.760926319 4.594233624
2.761876719 4.594511872
2.761899906 4.596588672
2.761916109 4.597419783
2.761932312 4.597473142
2.76350849 4.600127111
2.770757457 4.601520863
2.772060136 4.603255162
2.772972822 4.605945448
2.773114181 4.607087214
2.773477914 4.608676522
2.774654879 4.610083963
2.7749714 4.610830147
2.775241826 4.611182427
2.775700264 4.611206452
2.775944709 4.618014022
2.776237483 4.619256358
2.77641041 4.620869413
2.776814931 4.621897476
2.776986461 4.623342074
2.78496038 4.62441288
2.785017091 4.638444829
2.785383897 4.63850154
2.785405967 4.63859429
2.78542217 4.638623902
2.785438094 4.638659102
2.785975593 4.638804093
2.786296304 4.638856893
2.78656198 4.638890137
2.786851681 4.638921426
2.788266387 4.638953553
2.788582628 4.639080664
2.789585549 4.63913542
2.789010895 4.639165871
2.798595074 4.639196601
2.799478426 4.639222861
2.800166223 4.639469261
2.800630248 4.639504182
2.801212445 4.639648614
2.802168432 4.639696385
2.802462883 4.650047142
2.802784991 4.65121852
2.810439315 4.652412527
2.81182776 4.669473635
2.812398783 4.6696122
2.813208941 4.669688746
2.813532726 4.669711933
2.814214656 4.669740149
2.813828853 4.669764454
2.814691253 4.669861673
2.815125386 4.66988933
2.815833018 4.669912238
2.823720893 4.669992695
2.824283255 4.670016162
2.824711801 4.670039908
2.825110455 4.670061977
2.825434518 4.670152771
2.825695445 4.670177914
2.825998836 4.670202219
2.826308372 4.683177611
2.826448893 4.683203313
2.827246201 4.683227338
2.827573897 4.68349469
2.828145478 4.683523186
2.835411485 4.683650855
2.835859587 4.683676278
2.83632473 4.68379864
2.837118965 4.683824062
2.837443587 4.684047554
2.838463269 4.684076049
2.838752133 4.684098957
2.839155536 4.684340328
2.839484069 4.684369662
2.839629618 4.68439229
2.840305682 4.694784951
2.840600412 4.694818195
2.840927828 4.694841103
2.849173009 4.694922398
2.849243129 4.694945865
2.849763028 4.694971008
2.850037085 4.694995871
2.850356399 4.695103986
2.850524298 4.695130525
2.850939993 4.695188354
2.851471904 4.695669421
2.852071142 4.711345436
2.852229263 4.711398516
2.852664234 4.71142757
2.853113174 4.711451316
2.853634749 4.711479252
2.861085976 4.711542389
2.861252198 4.711584294
2.861536033 4.711627595
2.862003411 4.71165637
2.86240402 4.711680395
2.862576668 4.711703024
2.86312562 4.711727887
2.863375653 4.711753589
2.863534611 4.711802478
2.863849735 4.711844382
2.864862713 4.71188489
2.865256618 4.711915341
2.865545202 4.711940205
2.86569578 4.711962275
2.866696745 4.711986021
2.867418625 4.71200809
2.875447858 4.712034351
2.876053521 4.712059214
2.876475642 4.71210503
2.877044709 4.712147494
2.877479121 4.715361589
2.877907109 4.739453758
2.879893954 4.739831459
2.879470995 4.752893174
2.880633433 4.753025593
2.887950006 4.753056323
2.888341117 4.753125885
2.88905266 4.753155218
2.889226984 4.753186787
2.889770908 4.753272552
2.890671301 4.753303282
2.889952774 4.753489898
2.891080012 4.753573987
2.89110292 4.75360779
2.892810959 4.753637961
2.900666705 4.753713111
2.90142546 4.753745517
2.902141752 4.753775409
2.902652152 4.753853352
2.903223733 4.753886038
2.903803416 4.753912298
2.903573219 4.765907678
2.904860254 4.767362612
2.905685219 4.769362028
2.905857867 4.769936402
2.912734719 4.77093206
2.913405474 4.772065724
2.914970757 4.777724543
2.916108891 4.778964086
2.916391608 4.780193852
2.917879507 4.781517484
2.917462135 4.781836798
2.919020993 4.782705903
2.926913896 4.867266928
2.927773223 4.867388732
2.934780817 4.867413875
2.935504094 4.867437062
2.935546558 4.867467233
2.935821732 4.867607754
2.935958062 4.867684579
2.939358774 4.867720338
2.940228717 4.867751906
2.940377898 4.867942433
2.940641339 4.86797484
2.940924616 4.868004452
2.940991384 4.868033506
2.941797631 4.868162573
2.949408655 4.868343322
2.950576401 4.868374053
2.950024655 4.868405341
2.951409747 4.868437189
2.951434052 4.86846736
2.951449417 4.86859056
2.952708515 4.868773824
2.953556388 4.868808465
2.954020972 4.868837519
2.954891194 4.868870764
2.961410179 4.868902332
2.961454877 4.869043411
2.961647918 4.869094535
2.961751283 4.8691275
2.961778102 4.869157113
2.961853252 4.869187284
2.961875601 4.869399323
2.961891804 4.869432567
2.96190661 4.869462459
2.961921417 4.869588453
2.961991817 4.86961611
2.962008299 4.869744059
2.962023106 4.869795183
2.962038471 4.869827589
2.962053556 4.869860275
2.962068642 4.869891843
2.962126471 4.890915466
2.962142394 4.890964354
2.962163906 4.891055707
2.962186814 4.89118617
2.962209163 4.891445142
2.962275093 4.891624495
2.962291575 4.89175859
2.96231169 4.891894082
2.962332642 4.892067847
2.962356109 4.892208926
2.96242595 4.892256698
2.962451093 4.89248913
2.962473442 4.892648368
2.962494394 4.892794196
2.962555575 4.892842247
2.962571499 4.893079987
2.962586306 4.893123288
2.962574293 4.893369968
2.96260642 4.89341718
2.962625696 4.893660228
2.962640782 4.893701295
2.962701963 4.894092965
2.962718166 4.894174539
2.962732972 4.894221193
2.962747779 4.894264215
2.962762585 4.894374006
2.962777671 4.894419822
2.962854217 4.894513968
2.962870979 4.894559225
2.962886064 4.894672647
2.962900871 4.894762323
2.962915956 4.894811212
2.96296708 4.902276966
2.962989988 4.90243788
2.963005912 4.902541804
2.963026306 4.902637626
2.963047258 4.902680928
2.96306849 4.902722274
2.963133582 4.902809156
2.96315649 4.902852737
2.963171855 4.902933194
2.96318722 4.902976496
2.963201747 4.90301896
2.963436414 4.903117017
2.963803779 4.90315976
2.964123093 4.903249436
2.964436541 4.903367887
2.964755017 4.903412027
2.965063715 4.90350757
2.982491071 4.903550871
2.982865979 4.903591379
2.983176912 4.903687202
2.963217112 4.903729106
2.987686424 4.903807887
2.98796579 4.90385063
2.98838372 4.903942541
2.988556647 4.907390465
2.988722869 4.907455836
2.988986031 4.918984116
2.989423517 4.920228408
2.990163834 4.920737132
2.990852469 4.922366948
2.991298057 4.923827748
2.993676571 4.924661933
2.994026336 4.92543745
2.994641498 4.92958686
2.994955504 4.930396461
2.995408077 4.931693274
2.995705321 4.932809617
2.992011276 4.934569058
2.999183416 4.935389833
2.999253258 4.935926214
2.999302985 4.937831484
2.999320306 4.938617059
2.999341538 4.940061935
2.999414452 4.941176043
2.999430935 4.944379523
2.999451887 4.945470723
2.999473677 4.946595168
2.999555811 4.947332972
2.999579557 4.949381835
2.999601347 4.950484489
2.999625373 4.951756718
2.999680687 4.952802103
2.999698846 4.95419781
2.999719798 4.955336503
2.99974103 4.958462319
2.999763658 4.95958425
2.999827074 4.960866256
2.999844115 4.962173685
2.999865906 4.96297658
2.999882389 4.964334853
2.999897195 4.96639964
2.999912281 4.967684161
2.999976535 4.968801062
2.999999442 4.97205818
3.000015087 4.973839412
3.000030452 4.974926421
3.000045538 4.976051145
3.000106719 4.977400199
3.000129068 4.978501736
3.000145271 4.979627298
3.000165665 4.980427121
3.000186617 4.982072861
3.000262604 4.982867934
3.00028635 4.985409039
3.000308979 4.987199211
3.000331608 4.989553141
3.00039223 4.990632329
3.000415696 4.991786386
3.000437208 4.994813586
3.00045816 4.995918476
3.000481068 4.997288482
3.000545881 4.998403428
3.000562363 4.999514464
3.000577449 5.000587226
3.000595328 5.001930692
3.000615722 5.003026921
3.000630808 5.004952306
3.00069143 5.008413919
3.000707074 5.009535291
3.000728306 5.010842998
3.000749258 5.012019406
3.000765182 5.013333818
3.000836141 5.014496815
3.000859328 5.015570416
3.000875531 5.016921984
3.000897042 5.020125184
3.000918554 5.021589615
3.000982807 5.022692269
3.00100795 5.024029031
3.001031417 5.025158784
3.001052649 5.026232384
3.001116903 5.027407114
3.001136738 5.028078708
3.00115769 5.03210799
3.001178922 5.032634594
3.00120183 5.033981413
3.001259938 5.035103902
3.001276141 5.036262429
3.00129849 5.037605058
3.001314134 5.038679776
3.0013295 5.039842214
3.001344865 5.042103395
3.00141722 5.043425072
3.001433423 5.046232971
3.001448509 5.047052069
3.001463595 5.048518736
3.001479798 5.049869746
3.001495442 5.050984692
3.00154908 5.052090978
3.001565284 5.053169607
3.001585677 5.054385962
3.001601601 5.055424363
3.001622833 5.056520871
3.001692674 5.057692249
3.0017167 5.060737887
3.001739887 5.061847526
3.001760839 5.06314797
3.001832077 5.064614358
3.001855544 5.065730701
3.001877334 5.066980021
3.001900522 5.0682042
3.001922312 5.068973851
3.001996623 5.070068124
3.002012826 5.071691236
3.002033779 5.075986473
3.002056687 5.07689413
3.002122896 5.078399908
3.002141334 5.079768797
3.002162007 5.0808938
3.00217849 5.081995616
3.002193855 5.08307648
3.002209779 5.084413521
3.002279341 5.085203566
3.002295823 5.086591731
3.002320407 5.090089941
3.002341639 5.090756785
3.002459252 5.091735681
3.002477969 5.092887224
3.00254362 5.094023961
3.002568763 5.095352062
3.00259223 5.096856444
3.002613182 5.09802838
3.002634693 5.099400622
3.002696153 5.10381934
3.002713474 5.104804381
3.00272856 5.105908712
3.002743925 5.107033436
3.002836115 5.1090471
3.002853715 5.110119303
3.002874947 5.110998185
3.002897017 5.111929869
3.002912661 5.113647126
3.002965182 5.11446371
3.002988369 5.115226097
3.003004293 5.118648599
3.003024407 5.1201974
3.003040331 5.121549527
3.003061004 5.12269213
3.003124141 5.123939775
3.003141461 5.124726467
3.003162414 5.126371648
3.003183645 5.127467878
3.018234998 5.128669986
3.018692878 5.129789401
3.019015544 5.13315575
3.019372573 5.134277401
3.019701945 5.135083928
3.020030478 5.136773807
3.0203551 5.137883725
3.020669665 5.139092817
3.020952103 5.140228436
3.021231189 5.141582798
3.021514186 5.142713947
3.021793831 5.143838393
3.038010976 5.149467041
3.043845517 5.150252057
3.04461433 5.151045454
3.045606635 5.152990394
3.046646711 5.154113162
3.047720591 5.155095689
3.052280109 5.156145265
3.05369649 5.156985315
3.060632009 5.15777983
3.062015983 5.158812363
3.06577931 5.159664707
3.003206833 5.16047263
3.065815907 5.16129145
3.06583658 5.180763756
3.066511247 5.223376434
3.066834751 5.223424485
3.067112719 5.224981945
3.067163564 5.225008206
3.067717545 5.22503279
3.068533291 5.225055418
3.068659005 5.225078047
3.068857913 5.225100117
3.069257964 5.225122466
3.069557164 5.225146771
3.069985151 5.22516884
3.070133215 5.225191469
3.070844758 5.22521326
3.071678663 5.225237006
3.073063196 5.234149312
3.074086231 5.234526176
3.075423552 5.235563738
3.079194143 5.236589008
3.071157088 5.237946722
3.079709292 5.239404171
3.08056415 5.247355461
3.080314677 5.248386597
3.082010702 5.253118204
3.081466499 5.253743703
3.082717496 5.254240973
3.083167832 5.25493715
3.083439096 5.255538904
3.083638563 5.256131437
3.084213217 5.256680948
3.091567504 5.257250015
3.091961688 5.261288795
3.092336037 5.263827665
3.092689155 5.266776922
3.093079707 5.271330853
3.093411034 5.272011387
3.093801028 5.272570117
3.094117269 5.273127171
3.094409206 5.27390632
3.09480758 5.274200771
3.095138907 5.274813977
3.104644865 5.278544619
3.104687608 5.281289103
3.104808852 5.281957064
3.104948255 5.282462157
3.105102185 5.283989167
3.105285449 5.284917776
3.105562579 5.285486843
3.105810097 5.289238717
3.105942236 5.289913942
3.105988611 5.290470158
3.106255404 5.295405982
3.106371062 5.295695124
3.106536166 5.296265588
3.10679877 5.29698188
3.10695717 5.297828915
3.107118363 5.298511962
3.107247989 5.299144445
3.107513665 5.299739772
3.107825437 5.300287327
3.108120726 5.304160165
3.108411265 5.304836508
3.108716611 5.308260686
3.116261705 5.309256902
3.116565654 5.309817588
3.116693324 5.310668534
3.116993641 5.311252128
3.117137794 5.314681894
3.117312956 5.314952878
3.117592879 5.316026758
3.117728092 5.316586326
3.117895991 5.317135278
3.118171724 5.317704345
3.118457235 5.32265693
3.118837451 5.323589172
3.119024346 5.324162429
3.119589781 5.3248086
3.119733654 5.325374873
3.119880879 5.325952042
3.120030619 5.326519432
3.120313336 5.327082073
3.120605273 5.327697795
3.120882962 5.328263509
3.121180206 5.328842074
3.121444206 5.332714913
3.121609311 5.333272246
3.121892587 5.333817008
3.12761147 5.33440563
3.129199102 5.337771142
3.129626251 5.338378761
3.129775432 5.338941123
3.129902543 5.339555168
3.130049209 5.340111105
3.130084968 5.340675701
3.130344498 5.3412484
3.130463787 5.341814673
3.130504016 5.342369492
3.130752092 5.342897771
3.130898759 5.343507346
3.131063863 5.344068031
3.131230086 5.344647434
3.131922632 5.345195269
3.132093045 5.345979726
3.132493375 5.346561085
3.132780562 5.34710892
3.132936727 5.347705085
3.133214416 5.34825739
3.133480092 5.348821428
3.13364408 5.351585187
3.133809464 5.352154254
3.134096092 5.352725555
3.134485248 5.353280654
3.134647559 5.353851117
3.134816016 5.354125454
3.135070239 5.354734469
3.135467217 5.355326166
3.135533147 5.35586981
3.144396285 5.356410102
3.144532336 5.356926648
3.144620056 5.357425315
3.144709174 5.357931525
3.144827066 5.35843494
3.144955295 5.358981379
3.14507151 5.359241468
3.145110342 5.359815005
3.145378253 5.360346916
3.145512349 5.360867652
3.14556012 5.361418281
3.145686952 5.361954382
3.145801491 5.362206649
3.145842279 5.36474105
3.145954025 5.365455666
3.145989784 5.366015793
3.146117733 5.366565583
3.146269987 5.367118726
3.146409111 5.367697292
3.146555777 5.368236746
3.146703561 5.368797711
3.146835142 5.369050536
3.146968679 5.369583285
3.147428794 5.370103184
3.147562051 5.370607438
3.147864603 5.371111412
3.14898821 5.371688302
3.156021785 5.37226128
3.156316795 5.372813305
3.15655202 5.373361699
3.156712655 5.37598382
3.156994814 5.376677763
3.157156566 5.377254931
3.157297646 5.377812823
3.157470014 5.378392785
3.157714738 5.378940061
3.158133506 5.379526729
3.158326268 5.380082106
3.159017417 5.380672964
3.159763043 5.381871719
3.159176655 5.382445814
3.160170078 5.382998119
3.167316518 5.383605179
3.169188264 5.384175363
3.169362588 5.38471817
3.169759845 5.385304277
3.170022448 5.385859376
3.170216327 5.386406373
3.170505191 5.389079338
3.171210029 5.389392506
3.171486601 5.390023312
3.17173803 5.390518627
3.171947553 5.391115071
3.17249902 5.392013509
3.172518296 5.392564697
3.173055236 5.393136278
3.173337395 5.393688303
3.173646093 5.394228874
3.173786893 5.394800455
3.175699147 5.395430144
3.184357509 5.396207897
3.184401928 5.39676551
3.184522893 5.397313903
3.184565077 5.397853637
3.184691071 5.398400075
3.184838855 5.398896507
3.185120734 5.399430653
3.185253991 5.399929879
3.185413509 5.400437485
