3.859651715 3.904618603
3.859665962 3.90483958
3.85967155 3.90508179
3.859677975 3.97387126
3.859684121 3.973898638
3.859689708 3.973922663
3.859695016 3.973943336
3.859701162 3.973962612
3.85970647 3.973983565
3.859712337 3.974003679
3.859718204 3.974024073
3.859723512 3.974045584
3.859729378 3.974065977
3.859735524 3.974086092
3.859741112 3.974106206
3.85974614 3.9741266
3.859751448 3.974147273
3.859757594 3.974166828
3.859763461 3.974186942
3.859768769 3.974208454
3.859774077 3.97422773
3.859779385 3.974248403
3.859784693 3.974267958
3.859790001 3.97428919
3.859795308 3.974309584
3.859800337 3.981545699
3.859805645 3.986307199
3.859810953 3.986760887
3.859816261 3.987363757
3.859822407 3.98792137
3.859827715 3.988538767
3.859833582 3.989146665
3.859838889 3.989747579
3.859844477 3.990739047
3.859850064 3.991355047
3.859855372 3.994322463
3.859860959 3.994966959
3.859866547 3.995777676
3.859872134 3.996615492
3.859878001 4.001676749
3.859883588 4.002417625
3.859889175 4.003277231
3.859894483 4.00413125
3.859899791 4.007467149
3.859905099 4.008125333
3.859910407 4.014944636
3.859915994 4.015770719
3.859921582 4.016600154
3.859926889 4.017257221
3.859932477 4.018117945
3.859938064 4.018944586
3.859943372 4.019784078
3.859950077 4.02042131
3.859956782 4.021252421
3.859962089 4.021894403
3.859967397 4.022486098
3.859972705 4.023271673
3.859978013 4.026755635
3.859983321 4.027597362
3.859988629 4.028254988
3.859993937 4.028876016
3.859998966 4.029718023
3.860004274 4.030592157
3.860009582 4.031236652
3.860015448 4.032051839
3.860021315 4.032894683
3.860026902 4.033749541
3.86003221 4.03463457
3.860037518 4.035464005
3.860042826 4.042163459
3.860047855 4.043051281
3.860053442 4.043755002
3.86005875 4.044445313
3.860064058 4.045499916
3.860069645 4.046231853
3.860074953 4.047285059
3.860081099 4.047995205
3.860086686 4.048667637
3.860091994 4.049711624
3.860097582 4.050434062
3.860103448 4.051488945
3.860109036 4.052198253
3.86011574 4.053032437
3.860121607 4.053971384
3.860127474 4.054725111
3.860132782 4.055404527
3.860138089 4.0560588
3.860143956 4.057112565
3.860148985 4.057897582
3.860154572 4.058857201
3.860160718 4.059752007
3.860166864 4.060488413
3.860172451 4.061571791
3.860177759 4.066240542
3.860183347 4.067216085
3.860188655 4.068061443
3.86019508 4.068734993
3.860200667 4.069594599
3.860205975 4.070485495
3.860211842 4.071556581
3.860217709 4.072256111
3.860223016 4.073107336
3.860228883 4.073992924
3.86023447 4.074882143
3.860239778 4.075571057
3.860245086 4.0764234
3.860250394 4.077289991
3.860255702 4.078020811
3.86026101 4.079079325
3.860266318 4.079762931
3.860271626 4.080605776
3.860276934 4.081484658
3.860281962 4.08221436
3.86028755 4.083367579
3.860292858 4.084055934
3.860299004 4.084711604
3.860304591 4.08591455
3.860310458 4.086408188
3.860315766 4.096386272
3.860321353 4.101365117
3.86032694 4.104287276
3.860332248 4.108260966
3.860337836 4.110166236
3.860343702 4.122276715
3.860348731 4.136982492
3.860354318 4.142572589
3.860359905 4.145143307
3.860365213 4.147865441
3.860370801 4.151154406
3.860376388 4.153305517
3.860382534 4.15689955
3.860387842 4.159863055
3.86039287 4.165715754
3.860398178 4.169485506
3.860403766 4.172355424
3.860408794 4.175641037
3.860414102 4.178374905
3.86041941 4.181419146
3.860424997 4.184253305
3.860430305 4.187533052
3.860435334 4.189734728
3.860440921 4.193432684
3.860446788 4.195866514
3.860452934 4.199147378
3.860458521 4.202053893
3.860463829 4.205198147
3.860469137 4.208069182
3.860474445 4.211190808
3.860479753 4.213337169
3.860485061 4.216248992
3.860490369 4.226855647
3.860495677 4.229681984
3.860500985 4.231877235
3.860506293 4.235611789
3.86051188 4.238875891
3.860517188 4.242473555
3.860523055 4.244770215
3.860528642 4.24706101
3.86053395 4.250201632
3.860539537 4.254049327
3.860545124 4.256389009
3.860550432 4.258687067
3.86055602 4.262513251
3.860561607 4.26555414
3.860566915 4.273526662
3.86057334 4.280737076
3.860578928 4.280765013
3.860585353 4.280791832
3.86059122 4.29450419
3.860597086 4.295062361
3.860602394 4.300596026
3.860607702 4.300874832
3.860612731 4.301412051
3.860618318 4.30196743
3.860623626 4.302518617
3.860629213 4.303058629
3.860634801 4.303589423
3.860640109 4.30412301
3.860645696 4.304676433
3.860651283 4.305229017
3.86065687 4.305784953
3.860662458 4.308490045
3.860668045 4.478587362
3.860673632 4.47861446
3.86067922 4.478633736
3.860685086 4.48180006
3.860690394 4.481857609
3.860695982 4.481880517
3.860701848 4.481900352
3.860706877 4.481921025
3.860712464 4.481940301
3.860718331 4.481959857
3.860723359 4.481981089
3.860728667 4.486347286
3.860733975 4.488333013
3.860739283 4.490215655
3.860744591 4.493080544
3.860749899 4.494764557
3.860755486 4.496073383
3.860761353 4.498779313
3.86076722 4.500674806
3.860772528 4.502387314
3.860778115 4.504973117
3.860783143 4.51097863
3.860788731 4.512717119
3.860794597 4.514830795
3.860799905 4.51729703
3.860805213 4.519295609
3.86081108 4.520894415
3.860816388 4.522719787
3.860821975 4.526206264
3.860827563 4.527760093
3.86083287 4.530445629
3.860839296 4.532624956
3.860844604 4.534328804
3.860849912 4.535921185
3.86085522 4.53909561
3.860861086 4.541195597
3.860866394 4.543218759
3.860871423 4.545490557
3.86087729 4.547264246
3.860883156 4.549562862
3.860888464 4.556113136
3.860893772 4.55843522
3.860898801 4.560418712
3.860904109 4.562612846
3.860909417 4.564713951
3.860915004 4.566344605
3.860920312 4.568203221
3.86092562 4.570214371
3.860930928 4.572798218
3.860936794 4.574653762
3.86094294 4.577500771
3.860948807 4.579378944
3.860954115 4.581358245
3.860959423 4.584509763
3.860964731 4.586271439
3.860970318 4.588130893
3.860975347 4.590818665
3.860980655 4.59301168
3.860985963 4.595384049
3.86099127 4.596871668
3.860996578 4.603576431
3.861001886 4.606474844
3.861007194 4.608426489
3.861012223 4.610323378
3.861018369 4.612788496
3.861024515 4.614658846
3.861030102 4.616664408
3.86103541 4.619506948
3.861040718 4.621236777
3.861045747 4.623370568
3.861051055 4.626074264
3.861056363 4.627845997
3.86106167 4.629940118
3.861066699 4.632845236
3.861072286 4.634537071
3.861077594 4.636263827
3.861083182 4.639312539
3.86108821 4.640891231
3.861093797 4.64311777
3.861099385 4.651339205
3.861104693 4.654304945
3.86111028 4.660318279
3.861115867 4.666553709
3.861121175 4.672427361
3.861126763 4.682291744
3.86113235 4.687897764
3.861138217 4.696194908
3.861143524 4.702821168
3.861149391 4.715566084
3.861159728 4.719868307
3.861165874 4.727622645
3.86117174 4.7342165
3.861177328 4.739868893
3.861182636 4.745813503
3.861187944 4.752136094
3.861193251 4.756922177
3.861198839 4.761452642
3.861204147 4.768293456
3.861209734 4.797926831
3.861215321 4.799006018
3.861220629 4.800117891
3.861226217 4.801408558
3.861232083 4.802740012
3.861237112 4.803552964
3.86124242 4.804452799
3.861247728 4.805875047
3.861253036 4.807065701
3.861258064 4.808335415
3.861263372 4.809612952
3.861269518 4.810787403
3.861274826 4.811931403
3.861280134 4.81318715
3.861286001 4.814081118
3.861291309 4.815592204
3.861296617 4.816168255
3.861302483 4.817322312
3.86130835 4.818818033
3.861314217 4.819943316
3.861319524 4.821216103
3.861324832 4.822851786
3.86133014 4.823504663
3.861335728 4.824810415
3.861341315 4.825993247
3.861346623 4.826288257
3.861351931 4.82687213
3.861357518 4.827432536
3.861362826 4.828001044
3.861368413 4.828543571
3.861374001 4.829092803
3.861379309 4.82962667
3.861384896 4.830492981
3.861390483 4.83102601
3.861395791 4.831572727
3.861401099 4.832100448
3.861406407 4.83263208
3.861411715 4.833173769
3.861417023 4.833712105
3.86142289 4.834285084
3.861428197 4.834838226
3.861433785 4.835385223
3.861439651 4.835893947
3.861444959 4.836431446
3.861450826 4.836976766
3.861456693 4.837493033
3.861462559 4.837730773
3.861467588 4.838589542
3.861472896 4.839136538
3.861478204 4.839385732
3.861484071 4.839937199
3.861489099 4.840481961
3.861494966 4.841013592
3.861500553 4.841589364
3.861505861 4.842426063
3.861511448 4.842985631
3.861517036 4.843538495
3.861522344 4.844074037
3.861527931 4.844623548
3.861533797 4.845154621
3.861539664 4.845715866
3.861545531 4.846286051
3.861551677 4.846805949
3.861556985 4.847357416
3.861562293 4.84790553
3.861567321 4.848472641
3.861572629 4.849012933
3.861577937 4.849556019
3.861583524 4.850137098
3.861588832 4.850677111
3.861594699 4.851229416
3.861600566 4.851770825
3.861605874 4.852310558
3.861611461 4.852828222
3.861616769 4.853382203
3.861622077 4.85392892
3.861627105 4.854521454
3.861632413 4.855049733
3.861637721 4.855586114
3.861643309 4.856121098
3.861648617 4.856644628
3.861653924 4.857171231
3.861660071 4.857714317
3.861665658 4.858305174
3.861670686 4.858828984
3.861676274 4.859370393
3.861681861 4.859909568
3.861687169 4.860465505
3.861692477 4.861013339
3.861698344 4.861556705
3.861703651 4.862109289
3.861708959 4.862636451
3.861714267 4.863167803
3.861719575 4.863716197
3.861725163 4.864241124
3.861730471 4.864802927
3.861736058 4.865352159
3.861741924 4.865903905
3.861747791 4.866463753
3.861753099 4.86701522
3.861758407 4.867583169
3.861763715 4.868128769
3.861769023 4.868699512
3.861774331 4.869244833
3.861779639 4.869807754
3.861784947 4.870375424
3.861790255 4.870923817
3.861795842 4.871464389
3.861801988 4.872011945
3.861807017 4.872561176
3.861812324 4.87311851
3.861850319 4.873649303
3.874347718 4.874236529
3.87435554 4.874797494
3.874360848 4.875377456
3.874366156 4.875963564
3.874372022 4.876508326
3.874378168 4.877081304
3.874383756 4.877631933
3.874389343 4.878249889
3.874394651 4.878786549
3.874400238 4.879319578
3.874405546 4.879859032
3.874411133 4.880456594
3.874416721 4.880991298
3.874422308 4.881563438
3.874427616 4.882270512
3.874432924 4.88285215
3.874438232 4.883406969
3.87444326 4.883968493
3.874448848 4.884533369
3.874454156 4.885071426
3.874459464 4.885622613
3.874464772 4.886471325
3.874470359 4.887053522
3.874475667 4.887593814
3.874480975 4.888181319
3.874486562 4.888753179
3.87449187 4.889299338
3.874498016 4.889871478
3.874504162 4.890453396
3.874509191 4.891000113
3.874514499 4.891550462
3.874520086 4.892091313
3.874525394 4.892631884
3.874530702 4.893186145
3.87453601 4.893709954
3.874541318 4.894292431
3.874546626 4.894832165
3.874552213 4.895364634
3.874557521 4.895909676
3.874563108 4.896443263
3.874568975 4.89702518
3.874574003 4.897579441
3.874579591 4.89816974
3.874585178 4.898706679
3.874590486 4.899252838
3.874595794 4.899809613
3.874601102 4.900352698
3.87460613 4.90089774
3.874611438 4.901472114
3.874616746 4.902045931
3.874622333 4.902605499
3.874627921 4.903180433
3.874633229 4.903712344
3.874638816 4.904241182
3.874644683 4.904801029
3.874650549 4.90534635
3.874655578 4.908781981
3.874661445 4.909313892
