0.113451291 0.198626361
0.113471126 0.198860469
0.113477552 0.199079212
0.113484815 0.19933092
0.11349124 0.273010118
0.113497386 0.273276073
0.113503532 0.273535324
0.113509958 0.273801838
0.113516663 0.2740474
0.113523088 0.274270054
0.113529793 0.274488797
0.113536218 0.274707819
0.113542364 0.274924606
0.113549069 0.275149495
0.113555494 0.333940487
0.11356164 0.334184652
0.113568345 0.33447575
0.113574771 0.334703992
0.113581196 0.334945922
0.113587621 0.335233947
0.113594885 0.344394609
0.11360131 0.344660006
0.113607736 0.344891041
0.113613882 0.345128222
0.113620307 0.345423511
0.113626453 0.34565706
0.113633158 0.345886978
0.113639583 0.346117454
0.113645729 0.346406597
0.113651875 0.355528984
0.11365858 0.356506482
0.113664726 0.357179473
0.113671151 0.357833187
0.113677577 0.359328629
0.113683723 0.36017315
0.113690148 0.361012642
0.113696294 0.363759081
0.11370272 0.36521569
0.113708866 0.366078649
0.113715291 0.37780975
0.113721996 0.378640302
0.113728421 0.379594893
0.113734847 0.38026956
0.113741551 0.381396239
0.113747977 0.399362767
0.113754402 0.399756113
0.113760828 0.399986589
0.113766974 0.40025059
0.113773678 0.400482463
0.113779825 0.400718247
0.11378625 0.400945929
0.113792396 0.401171936
0.113798542 0.401441523
0.113804688 0.401708037
0.113811113 0.414060446
0.113817259 0.414352941
0.113823685 0.414579786
0.11383011 0.414805792
0.113836256 0.415046046
0.113842402 0.41530865
0.113848828 0.415544713
0.113854974 0.415834415
0.113861399 0.416248713
0.113867545 0.416488409
0.113873691 0.427449299
0.113879837 0.429352893
0.113886263 0.430672614
0.113892409 0.431766328
0.113898555 0.435980829
0.11390498 0.437472918
0.113911405 0.439190734
0.11391839 0.441451356
0.113925094 0.442684474
0.113932637 0.44424864
0.113939063 0.445911142
0.113946047 0.446790304
0.113953031 0.449217428
0.113959736 0.453482216
0.113966161 0.455561531
0.113972307 0.457527423
0.113978732 0.459459792
0.113985158 0.461526535
0.113991304 0.462971132
0.11399745 0.464257888
0.114003875 0.46548905
0.114010021 0.466803183
0.114017564 0.527484359
0.114024828 0.527517882
0.114031253 0.527542746
0.114038517 0.527567889
0.114045221 0.527590797
0.114051647 0.52761594
0.114057793 0.527640244
0.114064218 0.527663152
0.114070644 0.527689133
0.11407679 0.527711762
0.114083215 0.527736346
0.11408964 0.527763165
0.114096066 0.527785514
0.114102491 0.527809819
0.114108637 0.527833565
0.114115063 0.527856194
0.114121488 0.527880778
0.114128472 0.527903965
