1.130743153 1.346949402
1.130760194 1.348670011
1.130768016 1.35897635
1.130775001 1.422936156
1.130782264 1.423933489
1.130788969 1.424857908
1.130795674 1.426508397
1.130802378 1.448258927
1.130809642 1.467733189
1.130816905 1.472107768
1.130823889 1.477964379
1.130830874 1.482835109
1.130838696 1.484079959
1.13084568 1.493666653
1.130852664 1.49412118
1.130859369 1.494413675
1.130866074 1.494689409
1.130872778 1.494978272
1.130880042 1.497612965
1.130887026 1.500162451
1.13089401 1.512005576
1.130900715 1.520666173
1.13090742 1.540747497
1.130914124 1.541883954
1.130921108 1.555544909
1.130927813 1.558683855
1.130934518 1.560225112
1.130941223 1.569877176
1.130947928 1.571958726
1.130954632 1.574449825
1.130961337 1.582308087
1.130968042 1.58929417
1.130974747 1.589898438
1.130981731 1.590231441
1.130988435 1.592676164
1.13099514 1.599760304
1.131002962 1.603959162
1.131009947 1.608511696
1.131016931 1.612983493
1.131024474 1.617622632
1.131031458 1.626189082
1.131038721 1.628897806
1.131045705 1.634048181
1.131053248 1.638372474
1.131059953 1.643071675
1.131067775 1.647703548
1.131074201 1.652982152
1.131081185 1.656836274
1.131087889 1.666723563
1.131094874 1.668970776
1.131101858 1.672206662
1.131108842 1.676497431
1.131115826 1.68407549
1.13112281 1.691717243
1.131129515 1.69231229
1.131136499 1.712636662
1.131143204 1.807131911
1.131149908 1.808554438
1.131156893 1.821749133
1.131163597 1.823190378
1.131170861 1.836155153
1.131177566 1.837069235
1.13118455 1.838208208
1.131191255 1.839353884
1.131197959 1.848927726
1.131205223 1.854390153
1.131213045 1.871035006
1.13121975 1.872491336
1.131226455 1.91279143
1.131233159 1.912990617
1.131239864 1.914494719
1.131246848 1.91463496
1.131253553 1.914734414
1.131260258 1.915076636
1.131266962 1.915476408
1.131273667 1.91578343
1.131280372 1.915917525
1.131287635 1.918154401
1.13129434 1.918223125
1.131301045 1.937716386
1.131308029 1.937835955
1.131314455 1.937882609
1.131321159 1.938008323
1.131328143 1.938075091
1.131334569 1.938116437
1.131341274 1.938157783
1.131347978 1.938238799
1.131355242 1.938279866
1.131361947 1.938348869
1.131368651 1.938393288
1.131375356 1.938434355
1.131382061 1.938536602
1.131389045 1.938579066
1.13139575 1.938673491
1.131402455 1.941667167
1.131409159 1.945405351
1.131416143 1.949487992
1.131422848 1.952614647
1.13143067 1.960350547
1.131437655 1.961080807
1.131444359 1.965964949
