2.011845641 2.138642201
2.0119342 2.138741376
2.011954035 2.13878775
2.011970797 2.170771704
2.011987279 2.171113926
2.012003762 2.171404187
2.012019965 2.171722384
2.012078632 2.183367439
2.012095394 2.183457394
2.012112714 2.18350349
2.012129197 2.183540086
2.012146517 2.183578359
2.012163279 2.183623337
2.012218593 2.183667198
2.012235635 2.183704912
2.012252397 2.183744861
2.012268879 2.183789001
2.012286759 2.183828671
2.012302962 2.183865547
2.012358555 2.18390829
2.012375876 2.183951033
2.012393476 2.184187375
2.012409959 2.184416455
2.01242672 2.184649445
2.012443203 2.184888861
2.012505222 2.192424177
2.012523101 2.193779098
2.012539863 2.194854933
2.012556346 2.196710476
2.012573387 2.197858946
2.01258987 2.19881214
2.012639597 2.199999442
2.012656917 2.202802032
2.012674238 2.204935265
2.012693793 2.206813715
2.012710555 2.208317818
2.012728714 2.209462376
2.012798555 2.210570897
2.012822022 2.211601476
2.012844371 2.212747152
2.012867279 2.213888079
2.012929019 2.21743881
2.012952206 2.218633933
2.012973997 2.220060931
2.012995787 2.22259142
2.013017578 2.226581311
2.01308267 2.227854658
2.013104739 2.228954518
2.01312653 2.230060524
2.013148879 2.230944715
2.01317039 2.232481223
2.013237438 2.233810162
2.013259228 2.23577354
2.01328046 2.238764423
2.013301692 2.24021377
2.013376282 2.241152995
2.013398352 2.242693694
2.013420143 2.243727345
2.013441933 2.245280336
2.013507584 2.246480488
2.013530212 2.247976768
2.013552282 2.251008997
2.013574352 2.252534331
2.013596422 2.255338598
2.013671851 2.256685417
2.013698949 2.257683868
2.013721857 2.259243005
2.013744206 2.260281126
2.013797006 2.26395366
2.013818797 2.265789926
2.013840587 2.266826091
2.013862377 2.268470156
2.013884727 2.270049965
2.013952333 2.271041152
2.013974124 2.272594144
2.013995635 2.273547617
2.014017425 2.274477902
2.014081679 2.277531363
2.014103749 2.278924836
2.014125539 2.280539846
2.014147609 2.28152349
2.01416912 2.282636201
2.01423533 2.283795566
2.0142574 2.284924201
2.014279749 2.285870131
2.01430126 2.286988709
2.014363558 2.290472671
2.014386187 2.291864468
2.014407977 2.293294259
2.014429768 2.294537992
2.014451838 2.295947948
2.014517209 2.297163187
2.014541235 2.298509447
2.014563584 2.300002095
2.014585933 2.303193283
2.01464432 2.304617207
2.014667228 2.305624598
2.014689298 2.307327049
2.014710809 2.308805449
2.0147326 2.30974244
2.01479406 2.310673005
2.014817247 2.311833767
