2.230712004 3.034661389
2.23071815 3.035596982
2.230724296 3.036930113
2.230730442 3.037818214
2.230736588 3.03966817
2.230742455 3.05128473
2.230748601 3.054306623
2.230754747 3.056144845
2.230760893 3.058733163
2.230767039 3.062455145
2.230773185 3.071641508
2.230779331 3.07381469
2.230785477 3.074756988
2.230791623 3.077584163
2.230797769 3.07914302
2.230803915 3.080532581
2.230810061 3.083366461
2.230816207 3.091974818
2.230822632 3.094284888
2.230829058 3.096406387
2.230835483 3.098859213
2.230841629 3.100901372
2.230847775 3.112737793
2.230853921 3.115355723
2.230860067 3.118779902
2.230866493 3.125239102
2.230872639 3.129668715
2.230878785 3.131957832
2.23088521 3.135970074
2.230891356 3.145561797
2.230897502 3.147595575
2.230903648 3.150344807
2.230909794 3.160959285
2.23091594 3.162096859
2.230922086 3.164803069
2.230928232 3.178582194
2.230934378 3.179722842
2.230940524 3.187201167
2.23094667 3.193341613
2.230952816 3.19508541
2.252285416 3.219563101
2.252299384 3.228419813
2.25230581 3.231350633
2.252311956 3.251402343
2.252318102 3.266992593
2.252324248 3.270205851
2.252330394 3.335948283
2.252336819 3.337076081
2.252342686 3.339888728
2.252349111 3.340998926
2.252423143 3.342156894
2.252430686 3.343038012
2.252437111 3.343944831
2.252444096 3.345091066
2.252450242 3.345598952
2.252456667 3.346742393
2.252463372 3.347435498
2.252469518 3.348897416
2.252477061 3.349735791
2.252484045 3.350730889
2.252490191 3.353777646
2.252496616 3.354697315
2.252568693 3.355826509
2.252575677 3.356695894
2.252581544 3.358103335
2.252590763 3.359521951
2.252598306 3.360224834
2.25260501 3.361517456
2.252611156 3.362242409
2.252617582 3.363405685
2.252624286 3.364092085
2.252630433 3.367563197
2.252637137 3.369099147
2.252706699 3.369957356
2.252713683 3.37083121
2.252720388 3.3713458
2.252726534 3.372343134
2.252742179 3.373561724
2.252749442 3.37457554
2.252756147 3.375428441
2.252762572 3.376468518
2.252771233 3.379810562
2.252777379 3.381222194
2.252784363 3.382140747
2.25283828 3.382964873
2.252844426 3.384025064
2.252851131 3.384919871
2.252858674 3.385411275
2.25286482 3.386745802
2.252871525 3.387225192
2.252878509 3.388062729
2.252884655 3.389138564
2.25289108 3.39273986
2.252898064 3.393270095
2.25290421 3.394173562
2.252910636 3.395229282
2.25291762 3.396065143
2.252923766 3.396927264
2.252970979 3.398003378
2.252977683 3.398838959
2.252984667 3.399997486
2.252990814 3.400500064
2.252997518 3.401708039
2.253004223 3.404667634
2.253010369 3.405864154
2.253016794 3.406706999
2.253023499 3.407293106
2.253029645 3.408618415
2.253037467 3.409489196
2.253044172 3.410315558
2.253050318 3.412261894
2.253056744 3.413334936
2.253063728 3.414172193
2.253069874 3.414991012
2.253159271 3.418112637
2.253166255 3.418668294
2.253172121 3.419528459
2.253178547 3.420623291
2.253185252 3.421472002
2.253191398 3.42263919
2.253197823 3.42332978
2.253205645 3.424866847
2.253211512 3.425969501
2.253282191 3.426779939
2.253289175 3.430117235
2.253295321 3.431040258
2.253301747 3.431883382
2.253308731 3.432860601
2.253315156 3.433652601
2.253321582 3.43506116
2.253328287 3.43648229
2.253334712 3.437031802
2.253341137 3.43781151
2.253348121 3.438998532
2.253354267 3.44235678
2.253422712 3.445227536
2.253429137 3.446615981
2.253435563 3.447764451
2.253442547 3.449646534
2.253448693 3.45048435
2.253454839 3.451800718
2.253462382 3.455624947
2.253468528 3.457192745
2.253475233 3.458009329
2.253481937 3.459784694
2.253488083 3.460611895
2.253494509 3.461755615
2.253501214 3.463288771
2.253535855 3.464989267
2.25354256 3.468759298
2.253550102 3.469608568
2.253556248 3.470753965
2.253562674 3.471952441
2.253569379 3.47369093
2.253575525 3.474507793
2.25358195 3.475981723
2.253588655 3.477040797
2.253594801 3.478379235
2.253601506 3.479501724
2.25360849 3.482807451
2.253614356 3.483994473
2.253620782 3.485406665
2.253627766 3.486571617
2.253633912 3.487715617
2.253641175 3.48858556
2.25370096 3.490161459
2.253707944 3.495110691
2.253714648 3.496252177
2.253721074 3.497635594
2.253728058 3.49887374
2.253735042 3.499656521
2.253741188 3.50177774
2.253747614 3.502794629
2.253754318 3.503537182
2.253760464 3.504688446
2.25376689 3.506405703
2.253773874 3.510071532
2.25378002 3.511481767
2.253786445 3.51268192
2.253895398 3.513523088
2.253901823 3.514976625
2.253908248 3.516158898
2.253914953 3.517332232
2.253921379 3.518474556
2.253927804 3.521744804
2.253965518 3.523345566
2.253972502 3.524882912
2.253978369 3.525685807
2.253986191 3.527338251
2.253992896 3.528145895
2.253999042 3.529359178
2.254005468 3.531038162
2.254012452 3.533962836
2.254018598 3.536107242
2.254025023 3.537315775
2.254031728 3.538482125
2.254038153 3.540178988
2.254044579 3.541083573
2.254051563 3.541957148
2.254057709 3.54282318
2.254068604 3.544295993
2.254075309 3.547955676
2.254121963 3.549027041
2.254128668 3.550488679
2.254135093 3.551653073
2.254141518 3.552224654
2.254148502 3.553675398
2.254154369 3.555135639
2.254162191 3.555706941
2.254168896 3.557545163
2.254175042 3.562037354
2.254181468 3.563223818
2.254188452 3.564330942
2.254194598 3.565702625
2.254201023 3.566874282
2.254207728 3.567978333
2.254213874 3.569350296
2.254295169 3.570509661
2.254302991 3.571669026
2.254309696 3.576167642
2.254315842 3.577044011
2.254322547 3.578507046
2.25432981 3.579295414
2.254335677 3.582142144
2.254342661 3.582957052
2.254349366 3.584402766
2.254355512 3.586507223
2.254361937 3.590705801
2.254397976 3.591866284
2.25440468 3.593262551
2.254410826 3.594098691
2.25441809 3.5952913
2.254425074 3.596663821
2.25443122 3.598150882
2.254437645 3.600890057
2.254444629 3.602065067
2.254451055 3.603419429
2.25445748 3.604655061
2.254464464 3.605642337
2.25447061 3.606541893
2.254477036 3.607441728
2.25448402 3.608302172
2.254490166 3.609258719
2.254496591 3.612908066
2.254504134 3.613212015
2.254603029 3.614107659
2.254609455 3.61520724
2.25461616 3.616348167
2.254622026 3.617298847
2.254628731 3.618513527
2.254635715 3.619426212
2.254641861 3.620313476
2.254648566 3.621260245
2.254685722 3.622171813
2.254692426 3.623056842
2.254698852 3.626054709
2.254705277 3.626952588
2.254711982 3.629094481
2.254718128 3.630152995
2.254724833 3.631076856
2.254731817 3.632009935
2.254737963 3.632974025
2.254744668 3.633880564
2.254751652 3.634755256
2.254757798 3.635668221
2.254765341 3.63869598
2.254772045 3.640313224
2.254778191 3.641514215
2.254784617 3.642160107
2.254791322 3.643401605
2.254865633 3.644305351
2.254871779 3.645292069
2.254878204 3.646222075
2.254885188 3.647197897
2.254891614 3.648016996
2.254898039 3.651769707
2.254905023 3.652700273
2.254911169 3.653596756
2.254917595 3.654462229
2.254924579 3.656471702
2.254930725 3.656790458
2.254997493 3.657878585
2.255005595 3.65880496
2.255012299 3.659738319
2.255018445 3.660681176
2.255024871 3.664519932
2.255032972 3.666191653
2.255039118 3.667086739
2.255045544 3.667984339
2.255052249 3.66892105
2.255058674 3.669811666
2.255065099 3.670696695
2.255071804 3.671665254
2.25507795 3.672719578
2.255150585 3.673411565
2.255156731 3.674290448
2.255162877 3.675175477
2.255169303 3.676383731
2.255175728 3.679645877
2.255181874 3.680589853
2.25518802 3.682368291
2.255195004 3.683224265
2.25520143 3.684090017
2.255207296 3.686927529
2.25521428 3.687236228
2.255220426 3.688177967
2.255308706 3.689156863
2.255314852 3.690072622
2.255321277 3.690956254
2.255327423 3.691850501
2.255334128 3.692775758
2.255340553 3.693719454
2.25534642 3.694604761
2.255352566 3.695545384
2.255359271 3.696419517
2.255365417 3.700348507
2.255415144 3.701339695
2.25542129 3.702271657
2.255427995 3.703270946
2.255434141 3.7041624
2.255440287 3.705110565
2.255446991 3.706007886
2.255453137 3.707025054
2.255462915 3.707914273
2.255469061 3.708829194
2.255475766 3.709440445
2.255481912 3.710331061
2.255488058 3.711220281
2.255494484 3.715313538
2.25550063 3.716201081
2.255506776 3.717153996
2.25558416 3.718062212
2.255590864 3.718839964
2.255597569 3.76474943
2.255603715 3.764774294
2.255609861 3.764801113
2.255616845 3.764827094
2.255622991 3.764851398
2.255629137 3.764877379
2.255635563 3.764901963
2.25564143 3.764925989
2.255647576 3.764952529
2.255699817 3.764976554
2.255706522 3.765001138
2.255712668 3.765027678
2.255718814 3.765051424
2.25572468 3.765075729
2.255730826 3.765100871
2.255736972 3.765125456
2.255743398 3.76514976
2.255749544 3.765175183
2.255755969 3.765200046
2.255762115 3.76522463
2.255768261 3.768233672
2.255774687 3.768521139
2.255780833 3.768807767
2.255786979 3.769055844
2.255793125 3.769300567
2.255859893 3.769542498
2.255866318 3.769796999
2.255873023 3.770045914
2.255879449 3.77087479
2.255885595 3.771676288
2.255891741 3.772455717
2.255897887 3.775048505
2.255904033 3.776139705
2.255910179 3.777051274
2.255916325 3.777969267
2.255922471 3.779077788
2.255928617 3.779995782
2.255934763 3.78115822
2.269958054 3.782953141
2.269975654 3.785934805
2.269982359 3.786797205
2.270096619 3.787719948
2.270103883 3.789128787
2.270110029 3.790347657
2.270116454 3.791673244
2.270123438 3.792890438
2.270129585 3.794071314
2.270159477 3.795474286
2.270165623 3.79774748
2.270171769 3.800924141
2.270178753 3.802623519
2.270184899 3.80381976
2.270191324 3.804994211
2.270198029 3.805866668
2.270204175 3.807208737
2.2702106 3.808325918
2.270217305 3.810004065
2.270223451 3.810860039
2.270229877 3.813871595
2.27023714 3.815147735
2.270243286 3.816257652
2.270249711 3.818020167
2.270256696 3.818835913
2.270262842 3.819967341
2.270268988 3.821844117
2.270345813 3.823050136
2.270352797 3.827735089
2.270359781 3.829082467
2.270365648 3.829902683
2.270372073 3.831383039
2.270379058 3.832939941
2.270384924 3.83395236
2.27039135 3.835198608
2.270398054 3.836253211
2.2704042 3.837085999
2.270410346 3.838762189
2.270417331 3.842224082
2.27045281 3.843063015
2.270458956 3.844195282
2.27046594 3.84560887
2.270472924 3.847394572
2.270478791 3.848790001
2.270485496 3.849481709
2.2704922 3.85403117
2.270498346 3.855205341
2.270504492 3.857298066
2.270511477 3.857795056
2.270517623 3.858918383
2.270524048 3.861094078
2.270531032 3.861903678
2.270537178 3.862717468
2.270543604 3.8669979
2.270550588 3.868405621
2.270556454 3.870226523
2.270599477 3.871380859
2.27060674 3.873092809
2.270612886 3.873892632
2.270619032 3.875365165
2.270626016 3.876518943
2.270632162 3.877910182
2.270638588 3.881793077
2.270645292 3.883615655
2.270651438 3.884814411
2.270657585 3.885694411
2.270664569 3.887127275
2.270670435 3.887865916
2.270676861 3.889042044
2.270683845 3.890877752
2.270689711 3.891710819
2.270696975 3.896526794
2.270703959 3.89773868
2.270741953 3.89891341
2.270748937 3.900389296
2.270764581 3.902092027
2.270771007 3.902862516
2.27077827 3.90484517
2.270784696 3.905978274
2.270790842 3.907181779
2.270797546 3.910993995
2.270803972 3.912161182
2.270811235 3.913569741
2.27081794 3.91503082
2.270824365 3.916196331
2.270830511 3.919405119
2.270837216 3.923947596
2.270843362 3.925181273
2.270893089 3.926540943
2.270900353 3.927700308
2.270906499 3.92857528
2.270912924 3.929982163
2.270920188 3.93110521
2.270926334 3.931900842
2.27093248 3.933572563
2.270939464 3.938241872
2.270945331 3.939067116
2.270951756 3.940610888
2.27095874 3.941426076
2.270964886 3.942809212
2.270971032 3.94394986
2.270977737 3.945366242
2.270983883 3.947184908
2.270990029 3.94768553
2.27103361 3.952655995
2.271039756 3.954471868
2.271046181 3.955626205
2.271052886 3.956943133
2.271059311 3.957818104
2.271065458 3.95887578
2.271072162 3.960355856
2.271078308 3.962027297
2.271084734 3.963154814
2.271091718 3.964029227
2.271097864 3.968019678
2.271104289 3.969606751
2.271110994 3.97110778
2.27111714 3.972486726
2.271123565 3.973347171
2.27113027 3.974814396
2.271179159 3.976964949
2.271186981 3.980413153
2.271193407 3.98154095
2.271199553 3.98236368
2.271206537 3.983834817
2.271212683 3.985001166
2.271218829 3.98602923
2.271225813 3.995853663
2.271231959 4.000751772
2.271238105 4.002515963
2.271245089 4.00749844
2.271251235 4.009273247
2.271257381 4.010108269
2.271264924 4.01121679
2.27127107 4.012399621
2.271277216 4.013783876
2.271321635 4.015270378
2.271327781 4.016086682
2.271334207 4.017453336
2.271340911 4.018582809
2.271347337 4.021782657
2.271353483 4.02365105
2.271360188 4.025087825
2.271366334 4.029902124
2.27137248 4.030458898
2.271380023 4.031655698
2.271386169 4.036141743
2.271392315 4.037374302
2.271399019 4.038273579
2.271405165 4.039674316
2.271411311 4.040495649
2.271418296 4.042391701
2.271461597 4.043111625
2.271468302 4.044520463
2.271475007 4.053057023
2.271481153 4.054588502
2.271487299 4.060931207
2.271494842 4.065924859
2.271500988 4.067704135
2.271507134 4.068501443
2.271514118 4.070294409
2.271520264 4.07176359
2.271526689 4.072315895
2.271533115 4.073522752
2.271539261 4.0752442
2.271545407 4.078288163
2.271552391 4.079147769
2.271558537 4.080901903
2.271564683 4.081719325
2.271614131 4.083621801
2.271620556 4.08470965
2.271627261 4.086199504
2.271633407 4.086984799
2.271639832 4.091060177
2.271646816 4.092059187
2.271652962 4.093452381
2.271659388 4.094685219
2.271666372 4.099605956
2.271672518 4.101170959
2.271678943 4.102588458
2.271685927 4.105972686
2.271692073 4.108023226
2.271698499 4.109187899
2.271705204 4.110561258
2.271745711 4.111712801
2.271752696 4.112869652
2.271758842 4.115789576
2.271765267 4.132269605
2.271772251 4.133635701
2.271778397 4.137348183
2.271785102 4.138533249
2.271792086 4.139898506
2.271798232 4.140768729
2.271804378 4.141571903
2.271811362 4.146702443
2.271817788 4.148278062
2.271823934 4.150576959
2.271830918 4.152067092
2.271841813 4.153139296
2.271847959 4.157630649
2.271883159 4.16295451
2.271889864 4.163856021
2.271897407 4.169671286
2.271903832 4.171077889
2.271910257 4.171938054
2.271917242 4.173115579
2.271923388 4.176055896
2.271929813 4.177529268
2.271936518 4.17869897
2.271942664 4.180519033
2.271949089 4.185613535
2.271956353 4.188678449
2.271962499 4.189898436
2.271968924 4.191260062
2.271975629 4.192195655
2.271981775 4.19421379
2.271987921 4.19533125
2.271994905 4.19621125
2.272050499 4.197464762
2.272056645 4.205145068
2.27206307 4.20597115
2.272070334 4.2077007
2.27207648 4.208851405
2.272082905 4.213303647
2.272089889 4.295205117
2.272096315 4.295235568
2.272102461 4.295258476
2.272109445 4.295280546
2.272115591 4.295304292
2.272121737 4.295327759
2.272128721 4.295350108
2.272135146 4.295372178
2.272192416 4.295395644
2.272198842 4.295418273
2.272205546 4.295440622
2.272211692 4.295464089
2.272217838 4.295486438
2.272225102 4.295508508
2.272231248 4.295530298
2.272237673 4.295553765
2.272244378 4.295576114
2.272250804 4.295598184
2.272257229 4.295621371
2.272263934 4.295644838
2.27227008 4.295667187
2.272276784 4.295689816
2.272333496 4.295713003
2.272340759 4.295735073
2.272346905 4.295757143
2.27235333 4.295780051
2.272360035 4.295803517
2.272366181 4.295825587
2.272372607 4.295848774
2.272379311 4.295870844
2.272385457 4.295896267
2.272391883 4.295919733
2.272398588 4.295944038
2.272404734 4.295969181
2.272411159 4.295992089
2.272418423 4.296015835
2.272424848 4.29603986
2.272480162 4.321575228
2.272486588 4.323569057
2.272493572 4.325590543
2.272499718 4.326960829
2.272506143 4.328670823
2.272512848 4.331036766
2.272518994 4.333957249
2.27252514 4.334746176
2.272532683 4.336690837
2.286875566 4.338024247
2.286886182 4.345890889
2.286893166 4.346797988
2.286899871 4.347960705
2.287038436 4.349896705
2.287047655 4.35144746
2.287158843 4.353292108
2.287165268 4.35483588
2.287171973 4.356924972
2.287178957 4.364895818
2.287185662 4.365813253
2.287192366 4.366864224
2.287313332 4.367667678
2.287320316 4.369525457
2.28732702 4.370051501
2.287334284 4.370932339
2.287446309 4.37204086
2.287453293 4.372880353
2.287459998 4.373927692
2.287466982 4.374757407
2.287473966 4.376153673
2.287595211 4.381244545
2.287603871 4.382069789
2.287610855 4.383355986
2.28761756 4.385042234
2.287712544 4.386313345
2.287720087 4.388338183
2.287726792 4.389869384
2.287733497 4.391586082
2.287740481 4.393256127
2.287747465 4.394735365
2.287753611 4.396281371
2.287760316 4.397840228
2.287868151 4.399349079
2.28787709 4.401644063
2.287884074 4.406336001
2.2878905 4.435966303
2.287897763 4.436094811
2.287904189 4.436136157
2.288166512 4.436203763
2.288174335 4.436234493
2.28818076 4.436263827
2.288187185 4.436297071
2.288193331 4.436417198
2.288282449 4.436479496
2.288289433 4.436510785
2.288296138 4.436571408
2.288302843 4.43665829
2.288309547 4.436688182
2.288316531 4.436719471
2.288323516 4.436788475
2.288441408 4.436819484
2.288450627 4.436849655
2.288457611 4.436920335
2.288464595 4.436951065
2.2884713 4.436975649
2.288478284 4.437007217
2.288606513 4.437156678
2.288614055 4.437216462
2.28862076 4.437246913
2.288734741 4.43727904
2.288744519 4.437354189
2.288751224 4.437386595
2.288757928 4.437417046
2.288764913 4.437498341
2.288863249 4.437529909
2.288871071 4.437560081
2.288878055 4.437590252
2.28888476 4.437664284
2.288892024 4.437693059
2.288898728 4.437721554
2.288905433 4.437800614
2.289442094 4.437829948
2.289451313 4.437858722
2.289458297 4.437935827
2.289465001 4.442524398
2.289471986 4.444363179
2.28947869 4.445444044
2.289485675 4.447414127
2.290023173 4.448900629
2.290030157 4.450094914
2.290036862 4.451259867
2.290043567 4.452756985
2.29005083 4.453776947
2.290057535 4.454845239
2.290198614 4.456040642
2.301636102 4.457877189
2.301652584 4.459395538
2.301659848 4.461464516
2.301666832 4.464090269
2.301798134 4.465626498
2.301806235 4.46705126
2.301812381 4.468624366
2.30192273 4.469533699
2.301928876 4.470981927
2.301935861 4.471793762
2.301942007 4.472669293
2.301948432 4.474519807
2.301955695 4.476083134
2.302085321 4.478120264
2.302093143 4.479738626
2.302100127 4.480914753
2.302182819 4.482061547
2.302188965 4.483382105
2.302195111 4.484459337
2.302202096 4.486389191
2.302208242 4.487473407
2.302214388 4.488600088
2.302221372 4.490624367
2.302227518 4.491967275
2.302233943 4.493450145
2.302240927 4.494703936
2.302364127 4.496106628
2.302371391 4.497253981
2.302378375 4.498371721
2.302384521 4.499838387
2.30247308 4.500889639
2.30248174 4.502171366
2.302488445 4.503258375
2.30249487 4.504604636
2.302501016 4.506359328
2.302508559 4.508449817
2.302514984 4.509710313
2.30252141 4.510932535
2.302528673 4.512638619
2.30263148 4.513436206
2.302638743 4.514867952
2.302645169 4.516180688
2.302651315 4.51729731
2.302658299 4.518101044
2.302664445 4.519255939
2.30267087 4.520866758
2.302778705 4.522501323
2.302787086 4.523617945
2.302793232 4.525162835
2.302799657 4.526024955
2.302806362 4.528026886
2.302812508 4.528888169
2.302916991 4.529687153
2.302925931 4.531359153
2.302932077 4.532339445
2.302938223 4.533735154
2.302945207 4.534809033
2.302951353 4.53630196
2.302958337 4.537315777
2.303070921 4.538821834
2.303077346 4.539975053
2.303084331 4.541266838
2.303090756 4.542608907
2.303096902 4.543741733
2.303103886 4.544863664
2.303186578 4.546140362
2.303192724 4.547241619
2.30319887 4.548288121
2.303205575 4.54918209
2.303212 4.549865696
2.303218426 4.551574013
2.303225131 4.553610586
2.303231556 4.554820236
2.303237702 4.556172363
2.303244686 4.557383132
2.303374591 4.558574345
2.303383251 4.559746561
2.303389956 4.560876313
2.303506451 4.56189823
2.303512597 4.562653075
2.303519302 4.564020287
2.303525727 4.565327716
2.303532153 4.566088986
2.303628813 4.567859043
2.303635518 4.571533532
2.303641664 4.572752962
2.303648369 4.573594968
2.303654515 4.575019451
2.30366988 4.576160937
2.303677702 4.577987985
2.303821016 4.579091477
2.303886108 4.580272353
2.303892254 4.582517331
2.303899239 4.583344252
2.303905385 4.585160405
2.303911531 4.5860513
2.303918235 4.5875297
2.303924381 4.588681523
2.303930807 4.589814907
2.303937512 4.591101104
2.303943937 4.591981663
2.303950083 4.59296447
2.303957626 4.594981765
2.303963772 4.596241143
2.304073004 4.597154388
2.304080547 4.598304813
2.304087531 4.599712813
2.304093397 4.600867429
2.304099823 4.602193296
2.304106527 4.603530896
2.304199556 4.604731328
2.304205702 4.605836496
2.304211848 4.606939988
2.304218553 4.608190426
2.304224699 4.609295594
2.304230845 4.611258972
2.304237829 4.612147353
2.304243975 4.613709283
2.304250121 4.614820598
2.304362705 4.61595035
2.304369131 4.617121449
2.304376115 4.618444802
2.304382261 4.619252167
2.304388407 4.620015393
2.30447501 4.62147312
2.304482832 4.62256879
2.304489537 4.623604117
2.304496521 4.624726048
2.304502667 4.626469565
2.304508813 4.627802695
2.304516635 4.628701134
2.304522781 4.629521071
2.304528928 4.631211788
2.304635645 4.672756175
2.304760521 4.672799476
2.304768344 4.672822105
2.304774769 4.672844175
2.304781194 4.672869317
2.304788179 4.672891387
2.304795721 4.672913457
2.304801867 4.672935527
2.304809131 4.672957876
2.304815277 4.672980784
2.304821423 4.673003133
2.304944064 4.673024924
2.304953283 4.673046994
2.304959429 4.673072136
2.304965855 4.673094206
2.305048547 4.673117114
2.305054693 4.673138625
2.305060839 4.682606589
2.305066985 4.683513687
2.30507341 4.684336976
2.305079556 4.685234018
2.305085702 4.686888697
2.305091848 4.687615605
2.305097715 4.688290272
2.305104141 4.689450755
2.305204153 4.691492355
2.305212255 4.692679378
2.30521896 4.694100229
2.305225664 4.695331111
2.30523209 4.696531543
2.305238515 4.698297131
2.305245499 4.699491975
2.305252483 4.700655531
2.30535501 4.701709016
2.305361156 4.703377943
2.305367582 4.704586198
2.305373728 4.705975201
2.305379874 4.707460864
2.30538602 4.70866381
2.305391887 4.709478998
2.305398033 4.710750109
2.305498883 4.711818401
2.305505588 4.713019951
2.305512852 4.714171773
2.305518998 4.715507697
2.305525982 4.716990568
2.305533525 4.717811342
2.30553995 4.718935507
2.305813169 4.71991133
2.305819315 4.721472702
2.305825461 4.722263863
2.305913741 4.724207686
2.305920725 4.725049413
2.305926871 4.726121896
2.305933017 4.727190747
2.305939442 4.727982188
2.305945309 4.72928403
2.305951734 4.730781985
2.30595788 4.731821224
2.305964026 4.732909631
2.305970172 4.734781656
2.306066833 4.736375992
2.306072979 4.737537593
2.306079125 4.738839155
2.306085271 4.739947396
2.306091417 4.741112348
2.306097563 4.742206342
2.306103709 4.743514609
2.306109576 4.744682634
2.306234731 4.746184501
2.306242274 4.747267599
2.30624842 4.748635091
2.306254287 4.749440222
2.306346198 4.750877555
2.306353461 4.751879637
2.306359887 4.753001288
2.306366033 4.754415155
2.306372458 4.75570219
2.306378604 4.756774953
2.306392014 4.758010864
2.30639788 4.759118826
2.306516052 4.76042402
2.306523595 4.761618306
2.30653002 4.762717328
2.306536166 4.764013862
2.306542033 4.765186078
2.30662249 4.766290967
2.306629474 4.767578561
2.30663562 4.768767818
2.306641766 4.770016022
2.306647912 4.771141863
2.306654058 4.772483095
2.306660204 4.773639387
2.306666909 4.774981737
2.306673055 4.7761506
2.306678922 4.777278118
2.306685068 4.779259375
2.373310575 4.780629662
2.373341026 4.782493586
2.37334801 4.783596519
2.373396899 4.784792202
2.373403604 4.785872507
2.373411705 4.787569929
2.373417572 4.792815569
2.373424277 4.793229308
2.373430981 4.793348318
2.373437128 4.808026438
2.373443832 4.808957283
2.373450537 4.80898941
2.373456962 4.809018743
2.373463388 4.809109257
2.373470372 4.809140826
2.373476518 4.8091696
2.373482943 4.809264026
2.373489928 4.809296432
2.378220976 4.809364877
2.378633598 4.809397283
2.378640582 4.809426616
2.378647008 4.80945595
2.388680127 4.809534451
2.388724546 4.809563226
2.388750527 4.809592559
2.388776229 4.826552816
2.388802489 4.827834822
2.388827353 4.829086937
2.388852216 4.829233045
2.388877359 4.829513248
2.388901664 4.829783674
2.388928203 4.829815242
2.38895586 4.829966658
2.388981841 4.830354417
2.389006984 4.830388779
2.389032406 4.830541591
2.389056991 4.841291562
2.389081295 4.842555689
2.409461817 4.843742152
2.410360814 4.844910178
2.378653433 4.845898013
2.417190733 4.847024134
2.417197717 4.848470965
2.417204421 4.850015576
2.417210847 4.852330953
2.417216993 4.853361531
2.417610339 4.85510868
2.417616764 4.856363588
2.41762319 4.857840033
2.417629336 4.858959169
2.41763604 4.861100223
2.417642187 4.868673532
2.417648612 4.869175831
2.418312663 4.870728263
2.418319088 4.871443158
2.418325514 4.872253037
2.41833166 4.873251488
2.418337806 4.874079806
2.41834451 4.875194752
2.418350656 4.876076987
