2.100126413 2.285650551
2.100146527 2.285890805
2.100153791 2.286116252
2.100160775 2.389363454
2.100167759 2.38952353
2.100175302 2.389659302
2.100182286 2.417788853
2.10018927 2.418026314
2.100196534 2.418204269
2.100203518 2.418470225
2.100210502 2.41871439
2.100217486 2.418961069
2.10022447 2.419206352
2.100231454 2.419455825
2.100238438 2.419703063
2.100245422 2.419923761
2.100252965 2.420144739
2.100259949 2.420369349
2.100266934 2.420635305
2.100273638 2.420856282
2.100280622 2.421078098
2.100287327 2.421296282
2.100294311 2.421513349
2.100301295 2.421742149
2.100308 2.421956143
2.100315543 2.422173209
2.100322248 2.422395305
2.100329232 2.422619356
2.100336216 2.422851787
2.1003432 2.423071089
2.100350743 2.438516907
2.100357727 2.445092604
2.100364711 2.446189112
2.100371695 2.447049277
2.1003784 2.447884299
2.100385384 2.448764858
2.100392368 2.449806889
2.100400191 2.450477086
2.100407175 2.451242826
2.100414159 2.451970013
2.100420864 2.452734077
2.100427848 2.453658775
2.100434553 2.454509721
2.100441537 2.455355918
2.1004488 2.456311346
2.100455784 2.457117874
2.100462489 2.457552845
2.100469473 2.45840435
2.100476178 2.463207753
2.100483442 2.463760896
2.100490146 2.464722472
2.10049713 2.506002858
2.100504115 2.506045322
2.100511099 2.506070185
2.100518083 2.506095328
2.100524788 2.507082325
2.100531772 2.507123392
2.100571721 2.507147696
2.100578705 2.507521207
2.10058541 2.50775336
2.100592115 2.50800423
2.100599099 2.508274096
2.100606083 2.508518541
2.100612788 2.510047506
2.100619772 2.510276865
2.100626477 2.510493652
2.100634578 2.510723849
2.100641563 2.510946503
2.100648547 2.511164687
2.100655531 2.511378681
2.100662236 2.511596585
2.100669778 2.511821195
2.100677042 2.512051112
2.100685143 2.512269017
2.100691848 2.512488039
2.100699112 2.516836916
2.100705816 2.519385564
2.100712521 2.51964705
2.100719226 2.519874732
2.10072621 2.520109678
2.100732915 2.520332332
2.100739899 2.52092738
2.100746604 2.52122211
2.100753588 2.521698707
2.100760572 2.522692409
2.100768115 2.52355425
2.100775099 2.52441246
2.100782083 2.525285476
2.100788788 2.525522378
2.100795772 2.526345108
2.100802756 2.527201362
2.100809461 2.528030238
2.100816445 2.528998518
2.100823709 2.529532385
2.100831531 2.53008469
2.100838236 2.530933121
2.10084522 2.537649339
2.100851924 2.538504196
2.100858629 2.538781885
2.100865893 2.53966831
2.100872877 2.540894444
2.100879861 2.545279918
2.100886845 2.546456603
2.10089802 2.547709556
2.100904724 2.548583969
2.100911709 2.54977183
2.100918413 2.550939017
2.100925677 2.554914103
2.100932382 2.556654269
2.100939366 2.557820618
2.10094635 2.558996186
2.100953055 2.560140745
2.100960318 2.561013202
2.100967302 2.562238497
2.100975404 2.562878523
2.100982388 2.564103538
2.100989093 2.566077253
2.100996077 2.566787678
2.101003061 2.567044135
2.101010324 2.571402231
2.101017309 2.574348136
2.101024013 2.575826536
2.101030997 2.577082841
2.101038261 2.578110067
2.101046363 2.579052924
2.101053067 2.579958905
2.101059772 2.58087215
2.101066756 2.581743769
2.101073461 2.582622652
2.101080166 2.583477509
2.10108715 2.584352201
2.101093855 2.585243935
2.101100839 2.590496837
2.101107823 2.590766704
2.101115086 2.591687212
2.10112207 2.592281142
2.101129055 2.593163377
2.101136039 2.594197587
2.101142744 2.594549587
2.101149448 2.595345498
2.101156153 2.596255949
2.101163137 2.597194337
2.101169842 2.598061207
2.101176826 2.598918578
2.10118409 2.599820089
2.101191074 2.600718249
2.101197778 2.601055163
2.101204763 2.601853309
2.101211747 2.602722414
2.101218731 2.603557995
2.101225715 2.608854479
2.101232699 2.60950512
2.101239683 2.610805844
2.101246388 2.614606047
2.101255048 2.615510632
2.10126287 2.61638253
2.101269575 2.617305552
2.101276559 2.618208181
2.101283544 2.623104054
2.101290248 2.624120384
2.101297512 2.625060447
2.101304496 2.62565773
2.10131148 2.62666987
2.101318185 2.627727266
2.101325448 2.628820702
2.101332153 2.629372448
2.101339137 2.630300499
2.101346121 2.63116709
2.101353105 2.632003509
2.10136009 2.63252676
2.101367074 2.633405922
2.101373778 2.634224462
2.101380483 2.635061998
2.101388585 2.635876068
2.101396407 2.640695955
2.101404229 2.642021543
2.101410934 2.642980882
2.101417918 2.644030736
2.101424902 2.645089531
2.101431886 2.645445442
2.101438591 2.646268731
2.101445575 2.64712247
2.101453118 2.648022584
2.10146094 2.648917671
2.101468483 2.649183627
2.101475467 2.650055525
2.101482451 2.650987766
2.101489994 2.651823626
2.101497258 2.65272877
2.101503963 2.653294484
2.101510947 2.653840364
2.101517931 2.658963361
2.101524636 2.65953578
2.10153162 2.660431704
2.101538324 2.661393837
2.101545867 2.662328593
2.101552851 2.663230662
2.101559836 2.663800567
2.101575759 2.664381926
2.101582744 2.665522574
2.101589448 2.66638637
2.101596153 2.667235361
2.101603137 2.668108097
2.101609842 2.668678002
2.101616826 2.669249863
2.10162381 2.670095221
2.101630515 2.670973266
2.10163722 2.671496517
2.101644204 2.676902791
2.101651188 2.677873305
2.101657893 2.678421699
2.101664877 2.679283819
2.101671582 2.680416086
2.101678286 2.681384645
2.10168555 2.682280569
2.101692813 2.683171744
2.101699798 2.684066271
2.101706502 2.684967783
2.101713486 2.685838005
2.101720191 2.68641657
2.101727175 2.687261091
2.101734159 2.688133548
2.101740864 2.6940776
2.101747569 2.69550739
2.101754553 2.696047682
2.101761537 2.696670947
2.101769918 2.69734282
2.101776902 2.698212483
2.101783886 2.698779315
2.101790871 2.699649816
2.101797575 2.700229778
2.101804559 2.701234934
2.101811544 2.702235061
2.101819086 2.703099696
2.101825791 2.70398249
2.101833334 2.704526134
2.101840039 2.705135151
2.101847023 2.706004256
2.101854286 2.706950465
2.101860991 2.71191171
2.101867696 2.71248385
2.118940537 2.71385274
2.118949756 2.714753971
2.118957578 2.715336727
2.118964562 2.716222593
2.118971267 2.71713919
2.118978251 2.718046847
2.118985514 2.718958136
2.118993337 2.719844561
2.119000041 2.720736295
2.119006746 2.721353412
2.11901373 2.722246543
2.119020435 2.723085755
2.11902714 2.727738581
2.119035521 2.728347597
2.119043343 2.729279279
2.119049768 2.730173248
2.119057032 2.731035089
2.119063737 2.73229335
2.119070441 2.733202404
2.119077705 2.734076538
2.11908441 2.734652588
2.119091114 2.735281439
2.119097819 2.736182671
2.119104524 2.73686516
2.119112346 2.737735103
2.119120448 2.742733225
2.119127153 2.743974723
2.119133857 2.744931549
2.119140841 2.745813784
2.119147546 2.746680654
2.11915453 2.747935003
2.119161235 2.748835956
2.11916794 2.749701709
2.119175762 2.750271613
2.119182746 2.751117531
2.11919001 2.752180794
2.119196714 2.752897646
2.119203699 2.753504985
2.119210683 2.754393925
2.119217387 2.755299068
2.119224372 2.756293049
2.119231356 2.760980238
2.119238899 2.761971425
2.119245603 2.763016529
2.119252587 2.76424825
2.119259292 2.764532923
2.119266835 2.76547187
2.119273819 2.766447972
2.119281083 2.767367641
2.119288346 2.769127083
2.11929561 2.769403934
2.119302314 2.770028874
2.119309299 2.770306004
2.119316003 2.775408048
2.119324384 2.776397559
2.119331648 2.777682918
2.119338353 2.778657902
2.119345057 2.779671997
2.119352041 2.780653686
2.119358746 2.781288683
2.119366568 2.782011401
2.119373273 2.782801166
2.119379978 2.792684825
2.119387241 2.794022425
2.119395064 2.794855212
2.119402886 2.795799466
2.11940987 2.797303289
2.119416575 2.798795937
2.11942328 2.800668521
2.119430264 2.801671163
2.119436968 2.809476624
2.119443953 2.812615292
2.119450657 2.817651127
2.119457362 2.818651254
2.119466022 2.819664511
2.119473565 2.82139015
2.119480549 2.822900677
2.119487254 2.835244982
2.119493959 2.836986265
2.119500943 2.838030811
2.119508207 2.839141566
2.11951547 2.840134709
2.119522175 2.84116417
2.11952888 2.842143903
2.119535864 2.84305156
2.119542568 2.844264284
2.119549273 2.84527363
2.119557375 2.846275154
2.119565197 2.847256564
2.119572181 2.847948272
2.119578886 2.85081372
2.119585311 2.852617023
2.119592295 2.853267665
2.119599 2.854266954
2.119606264 2.85490223
2.119613248 2.920623711
2.119620791 2.920679584
2.119627495 2.920705006
2.1196342 2.920732104
2.119640905 2.920757247
2.11964761 2.920783508
2.119655991 2.920807812
2.119662975 2.920833793
2.11966968 2.920858377
2.119676384 2.920882403
2.119683089 2.920926822
2.119690353 2.920950847
2.119698175 2.920976828
2.119712981 2.929873769
2.119719686 2.929987471
2.11972667 2.930068766
2.119733375 2.942539067
2.119740359 2.944036743
2.11974874 2.944624528
2.119755724 2.94573221
2.119762987 2.946979575
2.119770251 2.952768019
2.119777235 2.954530254
2.11978394 2.955556642
2.119791203 2.957397658
2.119798187 2.958335207
2.119805451 2.959203194
2.119812435 2.960453632
2.119819699 2.962049367
2.119826962 2.965285532
2.119835064 2.966697444
2.119842048 2.968266917
2.119849032 2.970887641
2.119856016 2.972515781
2.119862721 2.974135819
2.119869705 2.975968454
2.11987641 2.976929192
2.119883394 2.978767973
2.119890099 2.98045422
2.11989848 2.981677561
2.119905743 2.985002285
2.119912727 2.987153675
2.119919432 2.988994133
2.119926137 2.990664736
2.1199334 2.994071314
2.119940384 2.995742755
2.119947368 2.99664259
2.119954911 2.998656812
2.119961616 3.000872736
2.1199686 3.002210057
2.119975584 3.004037943
2.119982848 3.00862484
2.119990391 3.01535698
2.119997375 3.017321197
2.120004079 3.018999901
2.120010784 3.020811585
2.120017768 3.022819381
2.120024753 3.025210468
2.120031457 3.026544995
2.120039 3.028317845
2.120046543 3.030390456
2.120053527 3.031887294
2.120060232 3.036146214
2.120066937 3.037452525
2.120073641 3.039209173
2.120080905 3.040031344
2.120087889 3.041558633
2.120094594 3.042742862
2.120101299 3.044567676
2.120108841 3.045871473
2.120116664 3.047054025
2.120123648 3.048409784
2.120130353 3.049561327
2.120137057 3.050728515
2.120143762 3.052082038
2.120151026 3.053270737
2.12015801 3.054389874
2.120164714 3.055736134
2.120171419 3.056854992
2.120179241 3.058091741
2.120186505 3.05890637
2.120193768 3.059691106
2.120200473 3.060910256
2.120207457 3.06192072
2.120214162 3.063344923
2.120221146 3.065248517
2.12022813 3.065778193
2.120235673 3.067858625
2.120242378 3.068974689
2.120249362 3.070116454
2.120256626 3.071483667
2.12026333 3.072081229
2.120270035 3.073033027
2.120277299 3.074614512
2.120285121 3.075483058
2.120292105 3.077243058
2.12029881 3.078129204
2.120305514 3.078911985
2.120312219 3.080078613
2.120319203 3.081885268
2.120326467 3.082842372
2.120334289 3.083923236
2.120341273 3.085200214
2.120348257 3.086264315
2.120354962 3.087525928
2.120361667 3.088447274
2.120368372 3.089623681
2.120375356 3.090737789
2.120382899 3.091715567
2.120389603 3.092927174
2.120396308 3.093763873
2.120403013 3.095792063
2.120410276 3.096989702
2.120417819 3.098349092
2.120425362 3.099564051
2.120432346 3.100478972
2.120439051 3.10169002
2.120446035 3.103189372
2.12045274 3.105593589
2.120459724 3.106500687
2.120466987 3.10767877
2.120473692 3.108801259
2.120480956 3.109670364
2.12048766 3.111046237
2.120494645 3.112160904
2.120501349 3.113731216
2.120508054 3.115033336
2.120515038 3.11585886
2.120522022 3.117713007
2.120529006 3.11907128
2.120560017 3.120333451
2.12056728 3.120883241
2.120574264 3.122968981
2.120580969 3.123467368
2.120587953 3.125219826
2.120594937 3.125982492
2.120604436 3.126826733
2.120612258 3.128006492
2.120618963 3.130394505
2.120625947 3.131943584
2.120632931 3.133000703
2.120639915 3.134553414
2.120646899 3.135603547
2.120654722 3.136726596
2.120661706 3.138249135
2.12066869 3.139429453
2.120675395 3.140313085
2.120682099 3.142051015
2.120689922 3.143150876
2.120696906 3.1443988
2.12070361 3.145838368
2.120710595 3.147060591
2.120717299 3.148199841
2.120724004 3.14962209
2.120730709 3.150570814
2.120737693 3.151327614
2.120744398 3.153368376
2.120752779 3.155071386
2.120759763 3.155993011
2.120767306 3.157931526
2.12077401 3.159019653
2.120780995 3.160402231
2.120787979 3.161471081
2.120794963 3.162696656
2.120801947 3.163794002
2.12080921 3.16549338
2.120815915 3.166623691
2.12082262 3.167396694
2.120829604 3.16926397
2.120836309 3.172231107
2.120843293 3.173632962
2.120850836 3.175093203
2.120858658 3.176818004
2.120865363 3.177735439
2.120872347 3.179248201
2.120879331 3.180468188
2.120886036 3.182008049
2.12089302 3.184307503
2.120901401 3.186037612
2.120908664 3.189447822
2.120915369 3.190975669
2.120922353 3.192171073
2.120929058 3.193406705
2.120936601 3.195134019
2.120943306 3.1959344
2.12095001 3.197186515
2.120956995 3.198474388
2.120964258 3.199622858
2.120971522 3.2008895
2.120978506 3.20250004
2.12098549 3.203765563
2.120992474 3.205068243
2.120999179 3.20651256
2.121005883 3.207680585
2.121012588 3.208850008
2.121019572 3.210281754
2.121026556 3.213225144
2.121033541 3.214767798
2.121040804 3.216368839
2.121047788 3.21783439
2.121055052 3.219042923
2.121061756 3.220388066
2.121068461 3.221575648
2.121075445 3.222926937
2.12108215 3.224071775
2.121089134 3.225300702
2.121096118 3.227754924
2.121103103 3.228946976
2.121109807 3.22987363
2.121116791 3.232070557
2.121124334 3.232964526
2.121131039 3.233751497
2.121137744 3.234896615
2.121144728 3.236269694
2.121151991 3.237942812
2.121158696 3.238752692
2.121166239 3.239874622
2.121172944 3.240761327
2.121179649 3.242362368
2.12118775 3.243623422
2.121194455 3.245110762
2.12120116 3.246607879
2.121208144 3.248479346
2.121216245 3.249879803
2.121224068 3.250911498
2.121230772 3.252347435
2.121237756 3.254036476
2.121244461 3.254961175
2.121251445 3.256389289
2.12125815 3.257877188
2.121264855 3.259186573
2.12127156 3.260697938
2.121278544 3.263082319
2.121285249 3.264787285
2.121291953 3.266075717
2.121298937 3.267309952
2.121305642 3.268521558
2.121312347 3.269918384
2.12131961 3.271078308
2.121326874 3.272207222
2.121333858 3.273389775
2.121340842 3.274218093
2.121348106 3.275738118
2.12135481 3.276678741
2.121361795 3.278469471
2.121368499 3.279778297
2.121375204 3.281020913
2.121382747 3.326418582
2.121390569 3.326470544
2.121397553 3.326495408
2.121404817 3.32652083
2.12141208 3.326551281
2.121419064 3.326575585
2.121427166 3.326600728
2.121433871 3.326627827
2.121441134 3.326652411
2.121448118 3.326676716
2.121455102 3.326703535
2.121461807 3.326728398
2.121470188 3.326752423
2.12147829 3.326777566
2.121484995 3.326803827
2.121491979 3.326827852
2.121498683 3.333548538
2.121505388 3.334305617
2.121512652 3.334976652
2.121519636 3.336713465
2.121526899 3.337581173
2.121533883 3.341556818
2.121540868 3.342692996
2.121547852 3.343569085
2.121554836 3.344707777
2.121562099 3.345923295
2.121569642 3.346407435
2.121578023 3.347515117
2.121584728 3.34834986
2.121591712 3.349415918
2.121598417 3.350242
2.121605122 3.354124617
2.121612664 3.355265823
2.121620487 3.356156998
2.121627191 3.357055437
2.121633896 3.358477964
2.12164088 3.35899004
2.121647864 3.36061371
2.121654569 3.362798904
2.121661833 3.364683502
2.121669096 3.368717813
2.121675801 3.369623515
2.121682785 3.37047921
2.121689769 3.371672937
2.121697033 3.372420518
2.121704017 3.373239896
2.12171128 3.374063184
2.121717985 3.374934245
2.121724969 3.375947502
2.121731674 3.37697808
2.121738658 3.38019888
2.121745363 3.380715705
2.121752347 3.381788188
2.12175989 3.382631591
2.121767433 3.383678093
2.121774417 3.384568989
2.121781122 3.385746233
2.121787826 3.386399668
2.12179481 3.387543668
2.121801515 3.38861699
2.121808499 3.391497523
2.121816042 3.392357688
2.121823306 3.39359779
2.12183001 3.394696254
2.121836995 3.395553066
2.121843699 3.396388368
2.121850683 3.397458896
2.121857947 3.39852188
2.12186549 3.399343213
2.121872195 3.40084983
2.121878899 3.405019634
2.121885883 3.405528078
2.121892868 3.406376789
2.121900131 3.407216002
2.121907115 3.408051583
2.121914379 3.409160383
2.121921363 3.409988701
2.121928068 3.411183266
2.121935052 3.411919393
2.121942036 3.412795482
2.12194902 3.413853437
2.121955725 3.414678681
2.121962988 3.417456409
2.121970252 3.41900018
2.121977236 3.420058415
2.121983941 3.420971101
2.121990645 3.421804167
2.121997629 3.422306466
2.122004614 3.423806936
2.122012715 3.424314263
2.122020537 3.425427812
2.122027522 3.42630446
2.122034785 3.427167419
2.122042887 3.430699712
2.122050709 3.431540321
2.122057693 3.432387915
2.122064677 3.433562645
2.122071382 3.434754138
2.122078087 3.4358621
2.122085071 3.437733846
2.122091775 3.438668602
2.12209876 3.441777377
2.122105744 3.444704286
2.122112728 3.446101949
2.122119712 3.447243714
2.122126417 3.44840699
2.122133401 3.449977861
2.122140385 3.450797797
2.122147369 3.452510585
2.122154633 3.456296261
2.122161896 3.457492783
2.12216888 3.458867259
2.122175864 3.460086408
2.122182569 3.460943501
2.122190112 3.462084149
2.122197655 3.464193914
2.122204639 3.469095654
2.122211623 3.47024133
2.122218607 3.471409076
2.122225591 3.472610905
2.122232855 3.473361
2.12223956 3.474830181
2.122247382 3.475642574
2.122254366 3.477383857
2.122261629 3.478302689
2.122268893 3.48212161
2.122276156 3.483128162
2.122283141 3.484516607
2.122289845 3.485735198
2.122297109 3.486874449
2.122304093 3.488217636
2.122311077 3.489626475
2.122317782 3.490753434
2.122324766 3.494732431
2.122333147 3.495778653
2.122341807 3.497051441
2.122348512 3.498523137
2.122355496 3.500234248
2.12236248 3.501452001
2.122369464 3.502387594
2.122376169 3.504155975
2.122382874 3.505300255
2.122389858 3.506331392
2.122396842 3.509757246
2.122404106 3.511135913
2.12241109 3.512314275
2.122418633 3.514030136
2.122426455 3.515820028
2.12243316 3.517027445
