0.016405438 0.072787185
0.072810651 0.093955517
0.093966971 0.115469425
0.11547585 0.132404539
0.132411243 0.147577696
0.147584959 0.193618184
0.193631035 0.21690131
0.216912206 0.241598584
0.241623727 0.256890471
0.256906953 0.273098118
0.273109572 0.320437375
0.320451064 0.349317581
0.349329874 0.367471566
0.367484696 0.383956341
0.384015008 0.419470911
0.419484879 0.437942532
0.437955663 0.45671056
0.456721735 0.480831223
0.480842677 0.497918591
0.497925016 0.531305516
0.531315573 0.554588922
0.554597303 0.572544277
0.572552937 0.601370565
0.601382299 0.636842393
0.636849098 0.666740047
0.666754016 0.680355465
0.680369434 0.70334414
0.703351124 0.734021224
0.734028767 0.764122814
0.764134827 0.780438297
0.780449192 0.79603162
0.796045029 0.813408129
0.813414834 0.848643055
0.848652274 0.871913609
0.871920314 0.889085624
0.889093167 0.910219037
0.91023105 0.937050379
0.937103459 0.974699858
0.974712989 1.001982096
1.001989918 1.019812854
1.019824866 1.037020069
1.037031243 1.070363134
1.070370677 1.090085192
1.090092735 1.119653197
1.11966046 1.137879257
1.13789127 1.177593242
1.177601623 1.206262527
1.206275657 1.223751343
1.223758048 1.240246457
1.240252882 1.274854765
1.274861191 1.304299291
1.304312142 1.324187851
1.324194555 1.347177645
1.347185467 1.37999634
1.380012543 1.413145247
1.413189108 1.430032867
1.430042645 1.445524502
1.445532045 1.462020733
1.462029114 1.496544394
1.496551099 1.523749807
1.523756512 1.541222978
1.541231359 1.563604872
1.563612136 1.581005688
1.581013789 1.629831446
1.62983843 1.662680594
1.662688416 1.67986434
1.679872162 1.697631403
1.697643974 1.739198696
1.739207636 1.766218612
1.766225876 1.787381358
1.78738946 1.812023596
1.81203086 1.836593198
1.836599623 1.878552163
1.878566411 1.905974363
1.905986096 1.926556309
1.926570556 1.952950444
1.952958267 2.005465219
2.005481143 2.022980575
2.022993146 2.039691079
2.03970421 2.056312185
2.056324477 2.104192853
2.104207659 2.119896523
2.119906859 2.137401542
2.137411599 2.165744809
2.165754866 2.20422037
2.204234338 2.221462505
2.221469489 2.23810149
