0.07056679 0.087288191
0.087322553 0.116533806
0.116540231 0.132940081
0.132947065 0.147631893
0.147638598 0.189999009
0.190005993 0.210696611
0.210704992 0.227212957
0.227224411 0.245313302
0.245325595 0.262316021
0.262322726 0.30423783
0.304250401 0.333602456
0.333615027 0.351369239
0.351378458 0.368812518
0.368827045 0.400146668
0.400159798 0.431132449
0.431188602 0.448142992
0.44816562 0.464371868
0.464385837 0.481318436
0.481327934 0.497339747
0.497351201 0.530685325
0.530698456 0.551808402
0.551815945 0.570073292
0.570084746 0.585924469
0.585936202 0.601868394
0.601932648 0.636728971
0.636742101 0.659454763
0.659465658 0.676927655
0.676939388 0.69600075
0.696007734 0.711503278
0.711517525 0.748912782
0.748924795 0.778769649
0.778776074 0.795683531
0.795695544 0.812040916
0.812130034 0.846041048
0.846055854 0.869240085
0.869254053 0.880648518
0.880656061 0.900551328
0.900565017 0.9194758
0.919489769 0.936279052
0.936292741 0.97042669
0.970440378 0.989131021
0.989142196 1.005803811
1.005811354 1.020439749
1.020449527 1.036695726
1.03670718 1.069642651
1.069655502 1.089282856
1.08929403 1.101193308
1.101248063 1.119910213
1.119922226 1.137808857
1.137820031 1.154215409
1.154229098 1.189539454
1.189553981 1.206555302
1.206562286 1.223477845
1.223489578 1.238345936
1.23835739 1.254870103
1.254882953 1.290715441
1.290768241 1.307003265
1.307015557 1.323660409
1.32367326 1.341285834
1.341298685 1.35912246
1.359133914 1.394610209
1.394617473 1.415250543
1.415258645 1.431764092
1.431773311 1.448602267
1.448613163 1.466240542
1.466251996 1.515622237
1.523451724 1.531908386
1.531916488 1.549034026
1.549043804 1.565387501
1.565441418 1.58243017
1.582441065 1.629430557
1.629444246 1.662141977
1.66216265 1.67931455
1.679339134 1.695323009
1.695337257 1.738762049
1.738775738 1.765939526
1.765954333 1.786724012
1.786737981 1.811966606
1.81202639 1.824013389
1.824023725 1.864850422
1.864862993 1.883046589
1.883058043 1.906192547
1.906205677 1.925417337
1.925432702 1.952552908
1.952564362 1.990359949
1.990374476 2.008457778
2.008469512 2.026515661
2.026526835 2.046284096
2.046297226 2.064375779
2.064388071 2.100261347
2.10027336 2.119386961
2.11940037 2.137300132
2.137311307 2.163823057
2.16383479 2.184477916
2.184492722 2.221161349
2.221174479 2.23773217
2.237741389 2.255030738
2.255045544 2.271699338
2.27171163 2.310077119
2.310089132 2.328044208
2.328055104 2.344601338
2.344615586 2.362584072
2.36259804 2.381940443
2.381953015 2.396919999
2.396933688 2.444376031
2.444390558 2.462128567
2.462141977 2.478424773
2.47843483 2.494984697
2.494996989 2.533329237
2.533341808 2.561663005
2.561676415 2.577805281
2.577816455 2.598734197
2.598748166 2.611811279
2.61181938 2.631383039
2.631397566 2.677134105
2.677148632 2.694459213
2.694470946 2.711549653
2.711562224 2.731337364
2.731345186 2.747212566
2.747220667 2.790345701
2.790357155 2.808040967
2.808084268 2.823207979
2.823218874 2.839412271
2.839424005 2.856317214
2.856330065 2.894434349
2.894445803 2.919278568
2.919285273 2.935931242
2.935940741 2.95292642
2.952939829 2.973432937
2.973439921 3.018304841
3.018311546 3.037356703
3.037367318 3.055049176
3.05506063 3.071099261
3.071112391 3.111309957
3.111323087 3.133422545
3.133435954 3.147312298
3.147324031 3.164363348
3.164370053 3.18186697
3.181878982 3.226287978
3.226299432 3.244805696
3.244814915 3.267056288
3.267068021 3.279679401
3.279688341 3.295962197
3.295975607 3.339899345
3.33991024 3.361131933
3.361140314 3.379045382
3.379099299 3.39637468
3.396388089 3.415017271
3.415023976 3.453827792
3.453840084 3.471057913
3.471069646 3.480953026
3.480960289 3.499552877
3.499565448 3.51377759
3.513789044 3.554222394
3.554261785 3.56998641
3.569998422 3.592331427
3.592344278 3.609181894
3.609191113 3.626143268
3.626156118 3.664279399
3.66429225 3.682238945
3.682251237 3.702028609
3.702081409 3.722280346
3.722292638 3.759114915
3.759128883 3.783131377
3.78314311 3.800139682
3.800153371 3.815099125
3.815112535 3.835405897
3.835415116 3.851585607
3.851600693 3.890667949
3.8906808 3.905253602
3.905265894 3.922138428
3.922152396 3.941547879
3.941561568 3.980967414
3.980981382 3.998469917
3.998479974 4.015628523
4.015635787 4.032936589
4.032950837 4.052763969
4.052775423 4.092758717
4.092772406 4.112078492
4.112093019 4.128269933
4.128283902 4.145277124
4.145284108 4.188697167
4.188709738 4.217440206
4.217453894 4.2310654
4.23107853 4.24973174
4.249737886 4.264723031
4.264768568 4.309356916
4.309367253 4.334437756
4.334446696 4.356258687
4.356269582 4.370898257
4.370908873 4.393728532
4.393741383 4.407065424
4.407078833 4.44016991
4.440181084 4.467313863
4.467320847 4.482964734
4.482978143 4.498620355
4.498632647 4.539823916
4.539864144 4.558874103
4.558882764 4.577832938
4.577844671 4.59528264
4.595290183 4.612663062
4.612673957 4.654623981
4.654638229 4.669832898
