0.018429716 0.024153069
0.024209222 0.026868219
0.026879673 0.030128969
0.030142658 0.037642213
0.03767015 0.038682848
0.038697096 0.039668448
0.039688004 0.046214812
0.046235205 0.05037372
0.050391879 0.051293949
0.051313225 0.053125467
0.053139435 0.053862153
0.053881708 0.054742991
0.054756959 0.05553527
0.055552032 0.056433989
0.056447677 0.057663474
0.057683868 0.058750484
0.058767246 0.05981263
0.059831347 0.060554344
0.060571944 0.061307233
0.061324274 0.062383906
0.06240402 0.06390868
0.063919855 0.069668072
0.069681481 0.070736084
0.070754523 0.07363785
0.07365126 0.076297406
0.076313609 0.077766029
0.077777203 0.079236048
0.079246664 0.080521687
0.080534537 0.082619998
0.082643185 0.083590233
0.083604201 0.084996278
0.085008291 0.085886335
0.085905611 0.088610982
0.088621878 0.089943274
0.089954728 0.096781015
0.096793586 0.098187059
0.098198513 0.103750336
0.103771568 0.105632978
0.105646108 0.107333194
0.107346045 0.110239709
0.110253957 0.111559988
0.111574795 0.11254531
0.112565704 0.114157526
0.114176523 0.116118668
0.116135151 0.118226199
0.118246592 0.119754605
0.119768294 0.124632599
0.124643495 0.126728676
0.126739571 0.127876866
0.127889717 0.129484613
0.129498022 0.130489489
0.130507368 0.132602328
0.132615458 0.134443902
0.134456753 0.139022976
0.139045046 0.14254605
0.142558621 0.144274761
0.144289567 0.145566824
0.145586659 0.146948005
0.146964208 0.150400399
0.150414926 0.154415435
0.154428565 0.157777315
0.157790724 0.159628109
0.159639842 0.16091263
0.160926598 0.162181785
0.162199385 0.165402866
0.165413761 0.169251958
0.16927319 0.170521952
0.170540669 0.176258434
0.176276593 0.177803882
0.177818129 0.18074001
0.180750905 0.184134295
0.184145749 0.186311668
0.186322842 0.188454399
0.188473395 0.190472252
0.190485662 0.192023567
0.192036697 0.192870044
0.192889879 0.200550349
0.200561244 0.20238466
0.202404216 0.205049523
0.205065727 0.206356952
0.206370362 0.207772774
0.207785625 0.20930174
0.209316547 0.210562236
0.210576763 0.2171871
0.217197716 0.221372549
0.221384282 0.223230606
0.223241781 0.225306569
0.225320537 0.22696907
0.22698667 0.232899432
0.232910327 0.235871597
0.235882492 0.237355026
0.237368995 0.238824207
0.238837337 0.241263065
0.241277313 0.248596679
0.248607575 0.251780044
0.251796806 0.253762978
0.253777785 0.255379105
0.255398661 0.25754642
0.257565975 0.264652351
0.264664084 0.267680668
0.267697989 0.270310053
0.270322066 0.271535628
0.271548199 0.272838587
0.272858143 0.274554168
0.274571768 0.280615554
0.280628404 0.282916963
0.282928417 0.285675972
0.285687426 0.286893725
0.286907413 0.288775528
0.288790614 0.290216772
0.290236607 0.29631224
0.29633431 0.298848596
0.298859212 0.300278107
0.300295149 0.302255733
0.302271937 0.303768775
0.30378414 0.305357245
0.305374007 0.311903328
0.311914782 0.314391354
0.314402249 0.317441741
0.317460458 0.318714528
0.318725144 0.320537386
0.320553869 0.322169716
0.322186478 0.32320672
0.32322432 0.33075768
0.330777794 0.333830976
0.333841871 0.335053198
0.335072474 0.336978303
0.336998977 0.340755599
0.340767052 0.343884767
0.343897897 0.346748538
0.346759433 0.34910638
0.349122863 0.350481974
0.350497898 0.351808679
0.35182153 0.353603879
0.353620083 0.354449517
0.354468514 0.36060896
0.360619576 0.362935792
0.362956186 0.365181329
0.365200326 0.366995805
0.367009215 0.368643221
0.368657469 0.375499678
0.37552091 0.378277685
0.378288022 0.380664023
0.380676035 0.382373458
0.382386588 0.383826435
0.383846829 0.385509611
0.385532239 0.38737549
0.387392811 0.393055263
0.393067834 0.396845409
0.396856863 0.398636418
0.398656253 0.400320151
0.400339986 0.402449472
0.402460088 0.408387377
0.408438222 0.412325867
0.412337321 0.413678274
0.413692521 0.414840712
0.414855239 0.416269106
0.416282795 0.417626262
0.417639671 0.419667024
0.419686021 0.4249582
0.424968536 0.428335444
0.428347736 0.429278581
0.429297578 0.431010645
0.431023496 0.432235381
0.432252423 0.433248639
0.433262049 0.435409249
0.435425731 0.441091256
0.441235129 0.445532881
0.445545732 0.446880817
0.446891154 0.448324856
0.448337706 0.449433656
0.449452652 0.451225224
0.451237516 0.457221797
0.457234089 0.4600012
0.46001908 0.461148274
0.461165315 0.462121023
0.462133594 0.46316529
0.463183169 0.464114293
0.464129658 0.465595208
0.465612808 0.467368617
0.467381468 0.46847239
0.46848524 0.469370548
0.469389545 0.470725469
0.470741672 0.475966079
0.475976695 0.478501318
0.478511934 0.479803997
0.479817127 0.481260048
0.481273178 0.48253088
0.482543172 0.483710638
0.483723768 0.484777254
0.484791223 0.494504189
0.494515922 0.496976291
0.496988024 0.499405091
0.499418221 0.508225207
0.50824113 0.510253118
0.510273512 0.511160496
0.511178096 0.512489995
0.512510389 0.514422643
0.514436052 0.515495125
0.515514122 0.516799761
0.51681792 0.523619343
0.523650352 0.526278619
0.526291749 0.527617615
0.527634377 0.529016955
0.529039025 0.530140841
0.530153133 0.531075596
0.531088727 0.532168193
0.53219138 0.533664752
0.533676206 0.53975575
0.539779496 0.542497998
0.542508893 0.543493376
0.5435093 0.545952627
0.545963802 0.54721424
0.547224856 0.548746
0.548770025 0.555827626
0.555840476 0.558080426
0.558093836 0.559265493
0.559276109 0.560420668
0.560437151 0.562539373
0.562550268 0.563340313
0.563356795 0.564337925
0.564352452 0.565538916
0.565551208 0.571381278
0.571402509 0.5740467
0.574066814 0.575101024
0.575122255 0.576493101
0.576514053 0.578522409
0.578544479 0.579744072
0.579757203 0.581294549
0.581312149 0.582467044
0.582487159 0.587707655
0.587728328 0.590283681
0.590303795 0.591378512
0.591391922 0.592524189
0.592542627 0.593781332
0.593796418 0.594489523
0.594507681 0.59516838
0.59518151 0.596257066
0.596271313 0.597420063
0.597432635 0.598254247
0.598271847 0.606296331
0.606316166 0.60726461
0.607284445 0.608793855
0.608815087 0.610156877
0.610171125 0.610974578
0.611002236 0.612517512
0.612537906 0.613591391
0.613613182 0.614425296
0.614442058 0.615222324
0.61523294 0.620461538
0.620484725 0.622945094
0.622965767 0.623761399
0.623777881 0.625541513
0.625555482 0.626283228
0.626305298 0.627574453
0.627587025 0.628313933
0.628330974 0.629600409
0.62961354 0.631016232
0.631033552 0.638564678
0.638595687 0.63953156
0.639551116 0.641631828
0.641650266 0.643005186
0.643026977 0.64443386
0.644444197 0.645449352
0.645470304 0.647090622
0.647110457 0.653700958
0.653724704 0.656264691
0.656284247 0.65791099
0.657922723 0.65919579
0.659206406 0.660192006
0.660211002 0.661468705
0.661479321 0.662147283
0.66217075 0.663445772
0.663458343 0.664316832
0.66433555 0.669650192
0.669675614 0.672178167
0.672205545 0.67399432
0.674009406 0.676020834
0.676045139 0.677291108
0.6773034 0.678074168
0.678091489 0.679729127
0.67974561 0.685271452
0.685291846 0.688283566
0.688304798 0.689211059
0.689226145 0.690316507
0.690336621 0.691600748
0.691615834 0.692494437
0.692509802 0.693331694
0.693349294 0.694228176
0.6942441 0.695237802
0.695255681 0.701395288
0.701416519 0.704241459
0.704263808 0.705835517
0.705854514 0.707061371
0.70707534 0.708909092
0.708921664 0.709827645
0.709842451 0.710847048
0.710861016 0.711610832
0.711632064 0.716854237
0.716877145 0.722662237
0.72267425 0.723857641
0.723870491 0.724828156
0.724847991 0.725853426
0.725867394 0.726767508
0.726843216 0.727620689
0.727696397 0.728334746
0.728426099 0.729171725
0.72918262 0.735995496
0.7360198 0.738465921
0.738492181 0.739463534
0.739483369 0.740223407
0.740242124 0.740940816
0.740955064 0.741582518
0.741599559 0.742422569
0.742437654 0.743081312
0.743094442 0.743941197
0.743962429 0.745760144
0.745781655 0.746760551
0.746775637 0.747773249
0.74779504 0.748840145
0.748852716 0.749805072
0.749829377 0.750575561
0.75058897 0.751609491
0.751624856 0.752647892
0.752663257 0.756901226
0.756927486 0.765859069
0.765874713 0.778823286
0.778849825 0.785436695
0.785450105 0.789190245
0.789205331 0.790294296
0.790312455 0.791810411
0.791822982 0.792876189
0.792894347 0.7938305
0.793845306 0.794475275
0.794488684 0.795283478
0.795302195 0.801032812
0.801047339 0.80392452
0.803938768 0.805278604
0.805294248 0.80618682
0.806203023 0.806891658
0.806907581 0.807583645
0.807598731 0.808239315
0.808253004 0.808960357
0.808979912 0.8103055
0.810319468 0.816521932
0.816573894 0.819699989
0.819726529 0.821333437
0.821344052 0.822560687
0.822572979 0.82376084
0.823772294 0.826242998
0.826263113 0.82731604
0.827331964 0.833135216
0.833150302 0.838810798
0.838825883 0.839840817
0.839858137 0.841322011
0.841337935 0.842289173
0.8423037 0.843427865
0.843448817 0.845518355
0.845533161 0.85112186
0.851139181 0.853455956
0.85347635 0.854271143
0.854289302 0.855120413
0.855145277 0.855921074
0.855937556 0.856744643
0.856760846 0.857597544
0.857613468 0.858415804
0.858429773 0.85913489
0.8591483 0.859833303
0.859847271 0.86221042
0.862222153 0.863189874
0.863203004 0.86850228
0.868517087 0.871136693
0.871163791 0.872427361
0.872459488 0.873981189
0.873997113 0.875401202
0.875414891 0.876375628
0.876420885 0.878082269
0.878103222 0.879266777
0.879281304 0.885425661
0.885441585 0.887741598
0.88776255 0.889145408
0.889164684 0.890182411
0.890272087 0.891143148
0.891163541 0.892592215
0.892613168 0.894175936
0.894187948 0.895751275
0.895773345 0.902061295
0.902083085 0.904809968
0.904894895 0.906203161
0.906221041 0.907368114
0.907387949 0.908524685
0.908544241 0.910369054
0.910393079 0.934590569
0.934606214 0.937444564
0.937466913 0.942019726
0.942037885 0.954533326
0.954548132 0.968235627
0.968268592 0.971118954
0.971133761 0.973591336
0.973613127 0.975878498
0.975894981 0.986814245
0.986889115 0.989350601
0.989367083 0.991224582
0.991244137 0.992532569
0.992553521 0.999573967
0.999688227 1.002294704
1.002382704 1.004170361
1.004259199 1.006821257
1.006838857 1.008956445
1.008981588 1.017034567
1.017056916 1.020311799
1.020338059 1.022035762
1.022056155 1.023609704
1.023624231 1.025640689
1.025660245 1.033981692
1.034035051 1.035771584
1.035789743 1.039437133
1.039445794 1.043295446
1.043305223 1.053035511
1.05305786 1.057035461
1.057047474 1.058882064
1.058891283 1.059791118
1.05980369 1.061315055
1.061327068 1.0622107
1.06222383 1.063283741
1.063293519 1.06467051
1.064680567 1.06558152
1.065592136 1.06791338
1.067928745 1.069078891
1.069088389 1.069933748
1.069945481 1.070783297
1.070801735 1.071946294
1.071958307 1.072924072
1.072939437 1.074817329
1.074836605 1.076327018
1.076341265 1.077436657
1.077446714 1.078853597
1.078864492 1.082228048
1.082242854 1.0858665
1.085876836 1.087239579
1.087256061 1.090162576
1.090181853 1.090999554
1.091017434 1.092345535
1.092356989 1.093720012
1.093731466 1.095270488
1.095282501 1.096382361
1.096429015 1.097866907
1.097877244 1.098705002
1.098718412 1.099950132
1.10003031 1.10209398
1.102104875 1.10303097
1.103040469 1.104055402
1.104065739 1.105053853
1.105066425 1.105848367
1.105868202 1.106661599
1.106671377 1.109844406
1.109886311 1.113067442
1.113079455 1.11654917
1.116617893 1.118241843
1.118254135 1.119101728
1.119111786 1.119878643
1.119887862 1.120806136
1.120815634 1.133311636
1.133332589 1.134314277
1.134322938 1.136500031
1.136510088 1.137713872
1.137725605 1.139514938
1.139524716 1.147648652
1.147664017 1.1489477
1.1489653 1.151335433
1.151349122 1.152272144
1.152284716 1.153425085
1.153434025 1.163860769
1.163870826 1.164972084
1.16499136 1.165835602
1.165848173 1.167225722
1.167241087 1.168716136
1.168735132 1.179654956
1.179721445 1.181054296
1.181064073 1.184087641
1.18418514 1.186862575
1.186876264 1.188076137
1.188085635 1.189253102
1.1892626 1.190840175
1.190851629 1.194887338
1.194917509 1.196258182
1.196269078 1.197457776
1.197467554 1.198377446
1.198388062 1.199906412
1.199917307 1.200997891
1.201011022 1.202163961
1.20218212 1.203008482
1.20302245 1.203997714
1.20405666 1.204919899
1.204931073 1.207583086
1.207598451 1.211062579
1.211085207 1.213147202
