0.02156587 0.033198353
0.033211763 0.051638966
0.051657404 0.070645292
0.070662612 0.084825306
0.084845421 0.096853372
0.09686315 0.14132299
0.141379981 0.160832452
0.160892515 0.178269864
0.178279083 0.191472381
0.191487187 0.209773868
0.209791468 0.225991571
0.226010568 0.242890647
0.242910482 0.260416618
0.260436732 0.274876836
0.274885775 0.287959223
0.287966487 0.299518793
0.299530527 0.311563342
0.311575634 0.325044944
0.325053604 0.368206854
0.368222778 0.386395197
0.38640302 0.403061004
0.403069385 0.418942073
0.418951572 0.433153655
0.433168462 0.456531208
0.45654797 0.472605597
0.47261286 0.488427999
0.488436101 0.502255454
0.50227054 0.518209158
0.518228155 0.533276157
0.533294595 0.5509108
0.550928958 0.566088986
0.566107983 0.602784712
0.602794489 0.623582327
0.623592664 0.639313098
0.639345504 0.652761733
0.652770672 0.669541241
0.669555488 0.686329967
0.686339745 0.703108635
0.703116457 0.726818353
0.72683735 0.737601846
0.737620843 0.752977543
0.752987321 0.76983611
0.769843932 0.789308977
0.78932071 0.82540239
0.825410212 0.841913987
0.841928234 0.860236986
0.860252351 0.877407325
0.87741822 0.892218982
0.892235186 0.908600116
0.9086423 0.925012258
0.925019242 0.941716056
0.941778354 0.954107854
0.954117911 0.970051781
0.970060162 0.981264099
0.981352099 0.997734069
0.997752787 1.015645006
1.01566093 1.036162418
1.036180297 1.070647526
1.070666243 1.087137611
1.087163872 1.104365779
1.104381982 1.120002123
1.120017767 1.136760957
1.136774646 1.152145036
1.152164312 1.167449773
1.167473799 1.185481395
1.185489218 1.199126426
1.199143188 1.21448117
1.214497652 1.229650417
1.229663547 1.244910177
1.244928615 1.260528364
1.260554904 1.296738552
1.296753638 1.323771039
1.323789477 1.339069909
1.339086391 1.356552299
1.35656068 1.374172416
1.374194766 1.386541585
1.386560302 1.399965918
1.399978768 1.416365768
1.416376943 1.433012854
1.433020118 1.449627537
1.449637035 1.473131361
1.473194497 1.487339312
1.487406081 1.508976421
1.508994859 1.53519288
1.535200423 1.544791307
1.54479885 1.568713063
1.56872787 1.58456815
1.584583795 1.602679671
1.602695874 1.618253438
1.618266289 1.63378893
1.63380234 1.649474444
1.649500984 1.664662409
1.664689787 1.680140353
1.680158791 1.695911352
1.695937891 1.713109348
1.713135329 1.7284613
1.728480297 1.764274231
1.764301888 1.780675198
1.780683021 1.795249396
1.795274259 1.811254224
1.81126903 1.825642924
1.825650467 1.842240844
1.842264031 1.858755512
1.858772553 1.873671374
1.873686739 1.888580253
1.88860372 1.903926896
1.903956229 1.919414339
1.919432218 1.935038113
1.935064373 1.950244515
1.95027301 1.995427352
1.995434336 2.009754032
2.009780572 2.030377604
2.030429846 2.045999143
2.04601786 2.061907308
2.061935524 2.081584392
2.081612608 2.091456038
2.091466095 2.111490427
2.111499925 2.129244639
2.129270061 2.146278926
2.146286748 2.161357379
2.161381964 2.176985903
2.177011884 2.215182098
2.215239648 2.233348931
2.233360664 2.25605964
2.256101265 2.273656288
2.273674167 2.289273358
2.289298221 2.304907188
2.304935404 2.321103939
2.321121818 2.337844615
2.337860259 2.352898483
2.352916641 2.370952733
2.370976479 2.386501916
2.386519516 2.408511975
2.40853628 2.44537532
2.445389009 2.460237823
2.460250394 2.478103222
2.478174181 2.490687225
2.490708736 2.511211619
2.511254362 2.530981172
2.531007712 2.547708997
2.547724362 2.565399791
2.565418509 2.577401038
2.577425622 2.595933003
2.596025473 2.614642643
2.614661081 2.632776512
2.632835178 2.659297761
2.659325977 2.686901268
2.68691775 2.691922576
2.691935427 2.708298681
2.708309017 2.724606619
2.724626175 2.741716614
2.741740081 2.758508135
2.758515119 2.777186766
2.777213865 2.791648099
2.791659274 2.808189588
2.808201601 2.825045083
