0.018994035 0.061001049
0.061029544 0.078446004
0.078454106 0.09451313
0.094526261 0.150059574
0.150072145 0.175370893
0.175385141 0.196851555
0.196864965 0.219777653
0.219789946 0.258180857
0.258196502 0.285960926
0.285969865 0.303738046
0.303745588 0.321184396
0.321192777 0.364109964
0.364123932 0.394663288
0.394670552 0.411629692
0.411638352 0.457657049
0.457669062 0.474296873
0.474304416 0.490494462
0.490509268 0.510262897
0.510277983 0.53525015
0.535266353 0.560079284
0.560093811 0.587617422
0.587624406 0.602327111
0.602346108 0.644641707
0.644658749 0.67351102
0.673518283 0.694368977
0.694382666 0.710916332
0.710927227 0.754516007
0.754523271 0.776730283
0.776745089 0.803407977
0.803423062 0.820112052
0.820127976 0.851117951
0.851135271 0.882722524
0.882738448 0.900086464
0.900094566 0.91888606
0.918892765 0.954270724
0.954286928 0.980007794
0.980015896 1.007009271
1.007016535 1.032987713
1.032995535 1.077478563
1.077496442 1.11433157
1.114347494 1.131640475
1.131651929 1.151246876
1.151261682 1.188535695
1.188543238 1.210592686
1.210600508 1.227739839
1.227754366 1.249523614
1.249533112 1.291088673
1.291105993 1.309897488
1.30990978 1.331559738
1.331566722 1.36608228
1.366094293 1.386627909
1.386635452 1.407091405
1.4071023 1.433064258
1.433077947 1.467205469
1.467221393 1.490563186
1.490577713 1.510438059
1.510452307 1.533753311
1.533770073 1.56699413
1.567010334 1.588452163
1.588460264 1.621334556
1.621349362 1.643352436
1.6433597 1.685857282
1.685870971 1.721666581
1.721676358 1.744960323
1.744976527 1.788890768
1.788905853 1.812104889
1.812119975 1.828778239
1.828832715 1.844602318
1.844610698 1.892610933
1.892634121 1.914414262
1.914425995 1.929243242
1.929251344 1.94289805
1.942918164 1.986751667
1.986765636 2.006380699
2.006390198 2.021645489
2.021658061 2.03805707
2.038069921 2.075350081
2.075401484 2.096248545
2.096261675 2.121613222
2.121620206 2.13691796
2.136928018 2.155763651
2.155771473 2.185031339
2.185038602 2.20247322
2.202489423 2.22570187
2.225712765 2.273666906
2.27368255 2.294372049
2.294383224 2.314304192
2.31431425 2.333542112
2.333548817 2.370297622
2.370312987 2.394156799
2.394171326 2.42096272
2.420969984 2.441001302
2.441013314 2.48713845
2.487155212 2.504181677
2.504198159 2.525968524
2.525984447 2.54594313
2.545950952 2.588707225
2.588714768 2.605618311
2.605626692 2.621185932
2.621193475 2.644558457
2.644572984 2.679896747
2.679909597 2.700511379
2.700524788 2.71917157
2.719185817 2.742703053
2.742716742 2.779106562
2.779161038 2.80800856
2.808020853 2.830655292
2.830662555 2.878530651
2.878540149 2.889798004
2.889809458 2.906220483
2.906228864 2.921902644
2.921911305 2.957581759
2.957589581 2.978140798
2.978150575 2.996190018
2.996200913 3.015746415
3.015755913 3.030831293
3.030839115 3.072272035
3.072282651 3.088124049
3.088139135 3.110370173
3.110383024 3.130844562
3.130858251 3.175938282
3.175945266 3.201579531
3.201589867 3.222943139
3.224669336 3.272186828
3.272196047 3.295650425
3.295657968 3.311284534
3.311291239 3.330512118
3.330528601 3.361328324
3.361344527 3.388535694
3.388543796 3.412967849
3.412975392 3.436672538
3.436686506 3.480806638
3.480816416 3.505565931
3.505576547 3.522346555
3.522359685 3.537295102
3.537302086 3.577030321
3.577039261 3.601932927
3.601943543 3.623290391
3.623303801 3.674920416
3.674936619 3.693943503
3.693960545 3.712074858
3.712082401 3.730708791
3.73072276 3.768153215
3.768167462 3.788194031
3.788202691 3.804136559
3.804150807 3.823844651
3.823860575 3.837300831
3.837313682 3.880933191
3.880940734 3.902462184
3.902471123 3.920078948
3.920087329 3.938034583
3.938047713 3.985623033
3.985637281 4.01577016
4.015778541 4.031218772
4.031232461 4.048230991
4.048246076 4.088110919
4.088126563 4.121952371
4.121959634 4.141315725
4.141329693 4.160453354
4.160461456 4.213411202
4.213419303 4.229484474
4.229492576 4.246524627
4.246537757 4.274867895
4.274882702 4.321161768
4.321176016 4.355133404
4.355141227 4.373538257
4.373549152 4.410314719
4.410330364 4.440506545
4.440558228 4.45577329
4.455788934 4.472731031
4.472745838 4.509900281
4.50995364 4.536326265
4.536340513 4.553422292
4.553437378 4.573959819
4.573979374 4.61024823
4.610282312 4.631242517
4.63125034 4.64923866
4.649292019 4.664925292
4.664937584 4.707099645
4.707109981 4.727756461
4.727764842 4.745404793
4.745412615 4.761769443
4.761777265 4.806927417
4.806941944 4.828446632
4.828499152 4.844550914
4.844567396 4.864935068
4.864950433 4.912582464
4.912590287 4.941950723
4.941967206 4.970942396
4.970986816 5.011268192
5.011280205 5.0380174
5.038027178 5.054906419
5.054921226 5.073587564
5.073601253 5.120501068
5.120512522 5.136958748
5.136966011 5.157088959
5.15709706 5.173651679
5.173700847 5.218465474
5.218475532 5.238425275
5.238435052 5.253934229
5.253948756 5.273042802
5.273056212 5.312957931
5.312965474 5.329466454
5.32947679 5.347336603
5.347343867 5.401406883
5.401414146 5.421211355
5.421220295 5.437725185
5.437783293 5.454829035
5.454838254 5.482782867
5.482797952 5.514689716
5.514703963 5.531268639
5.531278138 5.547912932
5.547920754 5.5738274
5.573835501 5.604227073
