0.011701767 0.025001223
0.025027763 0.041636577
0.041646634 0.057954573
0.057962954 0.072940555
0.072954523 0.087339872
0.08735384 0.127379877
0.127394124 0.157307144
0.157321391 0.171387983
0.171401393 0.188063567
0.188082285 0.202511494
0.202528535 0.218548725
0.218563252 0.23659236
0.236602976 0.253419081
0.253426344 0.270082371
0.270096898 0.287580963
0.287587947 0.298845244
0.298864241 0.321176575
0.321190543 0.36280533
0.362825723 0.386002131
0.386029229 0.403059328
0.403072458 0.419133159
0.419147686 0.435933338
0.435946747 0.456965621
0.456981824 0.476170575
0.476185102 0.488149752
0.488158412 0.503245804
0.503254464 0.520325069
0.520339876 0.536964895
0.536972437 0.55353292
0.553540463 0.596288915
0.596304001 0.612071646
0.612080306 0.628547204
0.62856229 0.648757593
0.648766253 0.667240669
0.667249609 0.683943072
0.683950615 0.699992317
0.699999301 0.712163138
0.712170401 0.729036232
0.729051877 0.745252819
0.745267346 0.763428591
0.763443956 0.778274054
0.778295565 0.820208433
0.820226033 0.839067257
0.839113911 0.857127373
0.857134915 0.876577611
0.876591858 0.892630208
0.892640265 0.90921416
0.909225055 0.932809059
0.932827777 0.952719689
0.952734216 0.970688175
0.97069516 0.987243351
0.987250894 1.004590249
1.004597233 1.020279393
1.020287774 1.057756503
1.057764046 1.079165927
1.079183527 1.106198693
1.106211265 1.121202555
1.121213171 1.13921099
1.139232221 1.159169392
1.159185595 1.185354564
1.185370767 1.201755251
1.201763073 1.217172573
1.21718263 1.235757617
1.23576544 1.250951728
1.250960388 1.276385965
1.276394905 1.296949473
1.296956736 1.309545767
1.309563925 1.325940588
1.32595288 1.3419429
1.341950163 1.358592224
1.358600046 1.375737141
1.375751388 1.393512304
1.393530183 1.41198644
1.412001247 1.425135597
1.425146213 1.446976641
1.446992845 1.473279424
1.47329451 1.49213657
1.492143834 1.535457719
1.535468334 1.550561873
1.550587854 1.569305038
1.569314536 1.585000049
1.585009268 1.603303773
1.603320534 1.620460701
1.620474669 1.638989592
1.639011662 1.65055475
1.650564807 1.66628971
1.666298929 1.685272289
1.685292124 1.701158946
1.70117459 1.717959406
1.71797086 1.752258736
1.752273822 1.772797381
1.772807438 1.787025167
1.787039694 1.808335137
1.808343239 1.825245108
1.825254886 1.842542
1.842555689 1.858537328
1.858547385 1.874092098
1.874100758 1.894600572
1.89461901 1.910348661
1.910362908 1.9258118
1.925819901 1.939877555
1.93988845 1.982337141
1.982344684 1.998571606
1.998579149 2.018309589
2.018327748 2.034324754
2.03433509 2.050885518
2.050896413 2.067224744
2.067232567 2.08376791
2.083784672 2.099775251
2.099808495 2.115376675
2.115388129 2.13181005
2.131821503 2.148595422
2.148606038 2.166621178
2.166630117 2.205740674
2.205769728 2.22457519
2.224590276 2.243986317
2.244001961 2.261437418
2.261453621 2.275765775
2.275778067 2.292539695
2.292550031 2.309629017
2.309641029 2.325900918
2.325911813 2.341016806
2.341024069 2.358770179
2.358780795 2.373971832
2.373991387 2.390785421
2.390799669 2.408754743
2.408766197 2.444093034
2.444115663 2.460542052
2.460550712 2.484471351
2.484487275 2.500155187
2.500182006 2.51809797
2.518121716 2.535829554
2.535845478 2.554364592
2.554379119 2.567411779
2.567419042 2.584970995
2.584995858 2.603757462
2.603770592 2.622239138
2.62224724 2.642503168
2.642512945 2.688808493
2.68882749 2.706312115
2.70632776 2.72117881
2.721188308 2.737158493
2.737167153 2.751534902
2.751542165 2.767167057
2.767185495 2.783418563
2.783433648 2.805481702
2.80549595 2.817237107
2.817250517 2.84146309
2.841470075 2.862543424
2.862556554 2.892184064
2.892201943 2.920828206
2.920836028 2.936922989
2.936937516 2.953026432
2.953035651 2.975644112
2.975652213 2.993150805
2.993165332 3.009347556
3.009370743 3.025243152
3.025251813 3.048210597
3.048219258 3.068929989
3.068938929 3.086512113
3.086529155 3.10273708
3.102744623 3.150362406
3.150394812 3.17437747
3.174391438 3.190729548
3.190741561 3.206442439
3.206453054 3.220765768
3.220787279 3.236189237
3.236224717 3.252821517
3.252875993 3.269391222
3.269403235 3.285992772
3.286003109 3.301765447
3.30178193 3.316350821
3.316361158 3.334957936
3.334965479 3.379211604
3.379230601 3.397691047
3.397707251 3.416362136
3.416370796 3.435741413
3.43575175 3.454011614
3.454027537 3.481473483
3.481483261 3.499962706
3.499972204 3.520815914
3.520825412 3.538941403
3.538950063 3.558881924
3.558898406 3.571391336
3.571399717 3.598747607
3.598807112 3.628974352
3.628993349 3.656625633
3.656643513 3.669838763
3.669854687 3.688159249
3.688174614 3.709908383
