0.024682467 0.028761477
0.028793325 0.029830887
0.029852398 0.032156601
0.032169451 0.034006836
0.034027788 0.037146899
0.037167572 0.046560666
0.046581618 0.048931079
0.04895259 0.050495524
0.050515358 0.051901289
0.051921682 0.055805137
0.055826369 0.057303931
0.057323208 0.058467487
0.058486763 0.060097582
0.060118534 0.067806382
0.067843537 0.074263069
0.074280111 0.075938422
0.07595239 0.077196683
0.077270156 0.079317902
0.079337178 0.081035718
0.08105248 0.082616087
0.082637877 0.084459618
0.084472468 0.085517294
0.085587135 0.087591859
0.087612252 0.0900201
0.090034906 0.091523642
0.091536493 0.092540252
0.092566792 0.093665255
0.093683973 0.097238056
0.097260405 0.103816267
0.103843365 0.105661194
0.105684102 0.107846108
0.107869016 0.11095656
0.1109831 0.114422923
0.114438288 0.124212433
0.124279202 0.130966365
0.131054645 0.139565224
0.139707979 0.141678063
0.141697618 0.143003929
0.143090532 0.145393897
0.14541457 0.14684017
0.146859726 0.158718496
0.158732464 0.161468566
0.161487843 0.16291009
0.162930484 0.172342295
0.172357939 0.17778712
0.177802485 0.18529422
0.185354004 0.188271693
0.188293763 0.191138538
0.191159491 0.193726577
0.193748088 0.208802515
0.208890235 0.217233754
0.217255824 0.219682948
0.219705297 0.221104079
0.22112559 0.222616003
0.222642263 0.2253806
0.225402111 0.226584943
0.226688588 0.235972168
0.235995356 0.237579636
0.237601426 0.240189744
0.24026629 0.241765643
0.241860627 0.248872133
0.248897556 0.250799194
0.250894178 0.252782407
0.252802521 0.254677061
0.254772045 0.256377835
0.256502153 0.257966026
0.258049835 0.2649915
0.26505296 0.267301849
0.267411919 0.270727704
0.270831069 0.281890296
0.281910969 0.288168188
0.288184671 0.296745256
0.296766209 0.303109752
0.303125397 0.305116153
0.305138223 0.312156433
0.312222643 0.314292458
0.314315087 0.318745538
0.318760065 0.320849996
0.32086564 0.322454669
0.322474783 0.332809896
0.33288756 0.334917706
0.334932512 0.336914608
0.336939192 0.349967942
0.349984983 0.351836057
0.351857568 0.354138305
0.354161213 0.364031741
0.364050179 0.366904732
0.366925685 0.369179602
0.369201672 0.378371831
0.378395298 0.380793369
0.380811807 0.382802842
0.382818486 0.384274537
0.384363096 0.392988215
0.393013917 0.397123936
0.397146285 0.399596316
0.399611402 0.401754691
0.401856659 0.410072229
0.410132571 0.413029588
0.413052217 0.415787201
0.415808433 0.418233881
0.418254554 0.429665781
0.429685896 0.431968867
0.431981159 0.434244576
0.434257147 0.441612551
0.441674291 0.446491383
0.446571002 0.449179154
0.449194798 0.450885237
0.450905351 0.457818521
0.457833886 0.460666648
0.460677823 0.462591474
0.462607398 0.465727068
0.465738522 0.46786477
0.467880414 0.4762474
0.476261089 0.478426448
0.478445445 0.479249737
0.479267616 0.480964759
0.480983756 0.483075921
0.483096035 0.485286537
0.485310842 0.49489502
0.494913179 0.497177154
0.497190843 0.499935046
0.499948735 0.508473842
0.508488928 0.511094007
0.511115239 0.514020078
0.514136573 0.517147571
0.517160701 0.525295254
0.525316206 0.529737158
0.529755596 0.533904727
0.533926796 0.541374112
0.541396182 0.544484564
0.544505237 0.547221504
0.547241618 0.557424198
0.557445988 0.560452795
0.560541634 0.564158294
0.5641731 0.565575513
0.565597862 0.573064731
0.573078979 0.579768657
0.579783463 0.581230016
0.581249571 0.591110601
0.591129039 0.595972392
0.595989992 0.605454325
0.605474719 0.610022223
0.610043734 0.612316648
0.612337042 0.622341945
0.622362059 0.626270656
0.626348041 0.630965387
0.630980194 0.642883942
0.642902659 0.645882927
0.645901365 0.654919549
0.654933796 0.658495701
0.658515536 0.66023866
0.660338393 0.663964832
0.664098648 0.673421342
0.673516326 0.678549089
0.678565571 0.68638556
0.68639897 0.692322907
0.692342183 0.694055808
0.694078996 0.702818094
0.702924253 0.705812889
0.705831885 0.708369638
0.708383606 0.710527734
0.710545054 0.719820256
0.719838973 0.723588053
0.723602301 0.725424321
0.725439127 0.7273078
0.727324283 0.73619608
0.736217032 0.739039178
0.739059293 0.740799458
0.740850023 0.742741045
0.742763673 0.745810151
0.745828309 0.74918991
0.749215891 0.751796107
0.751817618 0.755411651
0.755431206 0.758733861
0.758827727 0.765398675
0.765412923 0.767767411
0.767860999 0.770625317
0.770718904 0.772174117
0.772196466 0.777485686
0.777506359 0.787654574
0.787669381 0.793375414
0.793391617 0.807306794
0.807328305 0.818734503
0.81875797 0.8334062
0.833426873 0.839085972
0.839105807 0.841405262
0.841421186 0.844986723
0.845006278 0.852036222
0.85205047 0.854592134
0.854610851 0.856746319
0.856768668 0.859629925
0.859646128 0.861902001
0.861919322 0.869506318
0.869529226 0.873669977
0.873689253 0.878538473
0.878558866 0.886429979
0.88645121 0.891464417
0.891479224 0.893598209
0.893618602 0.903947009
0.904033333 0.910674679
0.91068753 0.934056982
0.934124588 0.937724767
0.937737618 0.943049186
0.943063434 0.954139421
0.954235243 0.966841874
0.966874281 0.971412567
0.971426256 0.973873774
0.973891374 0.976181888
0.976195298 0.983604061
0.983630042 0.98702349
0.987042207 0.988387909
0.988430652 0.990734017
0.99074575 0.991838067
0.991855667 0.993289928
0.993303617 0.999098487
0.999114132 1.001289548
1.001302679 1.002077079
1.002090209 1.002768787
1.002783872 1.003771987
1.003793218 1.005581714
1.005617473 1.007151187
1.007171022 1.009263747
1.009276877 1.010321423
1.010424229 1.014303214
1.014324725 1.01740305
1.01742065 1.019422301
1.019433196 1.024835559
1.02485735 1.026710378
1.026729096 1.027588702
1.027606581 1.033213997
1.033225172 1.036551851
1.036569171 1.037853971
1.037900067 1.03938601
1.039397184 1.040649579
1.040662429 1.04133123
1.041348271 1.042106747
1.042122112 1.042820525
1.04283589 1.043595484
1.043607776 1.044310658
1.044319877 1.053207879
1.053218216 1.055885314
1.055897327 1.056741569
1.056759169 1.057785277
1.057814052 1.05836468
1.058377531 1.059375702
1.059418445 1.060708554
1.060725875 1.062199246
1.06221936 1.063192109
1.063209151 1.0639355
