0.020825552 0.059406433
0.059431576 0.078057966
0.078107414 0.093319683
0.093333651 0.149355853
0.149363396 0.174466029
0.174482232 0.194973104
0.194989308 0.209990375
0.209998477 0.232162468
0.232180068 0.271175806
0.271231399 0.2868521
0.286868862 0.302410503
0.302418604 0.318569817
0.318584624 0.363121011
0.363135259 0.379496835
0.379511362 0.398120152
0.398136914 0.410596878
0.410610567 0.455519627
0.455535551 0.473224391
0.473233889 0.491326132
0.491334234 0.51171839
0.511730682 0.559704376
0.55971164 0.588056863
0.588066641 0.594031924
0.594075226 0.610611963
0.610625931 0.657529938
0.657544185 0.684345636
0.6843529 0.706080522
0.706088344 0.742978228
0.742993035 0.770294828
0.770306002 0.788708901
0.788718678 0.803957767
0.803968383 0.824234923
0.824246098 0.86907079
0.869082523 0.899516001
0.899562096 0.919297006
0.919304549 0.954765759
0.954780566 0.978693661
0.978709585 0.996485307
0.996499834 1.018037488
1.018052574 1.054885467
1.054900273 1.080698246
1.080712215 1.112947036
1.112966033 1.129533503
1.129542722 1.14791852
1.147933886 1.188770641
1.188777904 1.209107023
1.209123226 1.228068931
1.228083178 1.248224566
1.248241328 1.29140659
1.291413574 1.314614567
1.314628256 1.331931293
1.331945262 1.365834204
1.365852084 1.388316951
1.388324215 1.406068929
1.406079265 1.420633348
1.420643964 1.441939967
1.441955332 1.481343299
1.481353356 1.5057911
1.505806185 1.520712549
1.520722885 1.548202355
1.548211854 1.580848962
1.580855947 1.610731252
1.610815341 1.629037211
1.629048944 1.647690977
1.647709136 1.689088697
1.689099313 1.7220806
1.722091216 1.740106076
1.740115575 1.755949428
1.755960044 1.79714908
1.797158578 1.814798528
1.814809423 1.835636653
1.835644475 1.855195284
1.855208693 1.900801638
1.900815606 1.91790018
1.917908561 1.937903002
1.937911383 1.956531068
1.956544477 1.998198933
1.998224914 2.022112308
2.022120689 2.038630328
2.038638429 2.077199477
2.077209535 2.104157372
2.104172178 2.120158289
2.120166111 2.136174849
2.136191053 2.151384044
2.151408907 2.184887466
2.184899758 2.203462452
2.203472788 2.22518253
2.225193146 2.256416388
2.256430077 2.292497789
2.292504773 2.313476434
2.313490961 2.331970963
2.331978506 2.369612898
2.369619603 2.393463973
2.393474589 2.416946008
2.416961373 2.436448768
2.436463574 2.472902282
2.472909825 2.494467035
2.494476813 2.513316356
2.513329766 2.527860384
2.527869604 2.546320273
2.546329213 2.588530387
2.588546031 2.605932597
2.605986514 2.620959088
2.620974174 2.644691994
2.644703448 2.679914347
2.679931667 2.696341295
2.696354984 2.713088674
2.713100687 2.732118747
2.732126569 2.771453354
2.771468999 2.798068749
2.798082717 2.818091686
2.818107889 2.836553248
2.836567217 2.880960289
2.880966994 2.905655327
2.905669296 2.922034784
2.922056575 2.957632604
2.957646013 2.977747452
2.977761979 2.996955478
2.996962462 3.015180142
3.01518964 3.031087471
3.031094735 3.070053317
3.070068682 3.087613928
3.087624265 3.110150033
3.110159252 3.130242531
3.130255661 3.17067197
3.170686218 3.199954464
3.199966756 3.220023773
3.220041373 3.240317415
3.240324958 3.286623859
3.286640341 3.304836787
3.304846844 3.321990644
3.322001818 3.341414622
3.341422723 3.382650029
3.382657293 3.405852141
3.405859684 3.420617982
3.420635862 3.437091865
3.437106392 3.479999832
3.480052352 3.506873639
3.506880903 3.522351025
3.52236639 3.536754252
3.536770455 3.577203807
3.57721107 3.602019809
3.602026793 3.623903318
3.62391114 3.640728639
3.640735344 3.687451059
3.687459161 3.708919988
3.708929766 3.727277909
3.727292436 3.76829178
3.768347932 3.786341281
3.78635497 3.806501943
3.806517587 3.829553756
3.829564931 3.864911601
3.864954903 3.892247759
3.892263124 3.913265233
3.913281715 3.928076334
3.92808695 3.964023639
3.964040121 3.987488913
3.98749897 4.015442185
4.015452522 4.037660373
4.037667636 4.085680163
4.08569469 4.120223381
4.120237907 4.135817261
4.135831508 4.157931804
4.157944655 4.205111822
4.205170769 4.220743978
4.220808232 4.242186366
4.242202569 4.27492293
4.274932708 4.322060486
4.322071102 4.354857112
4.354872197 4.3724018
4.372416606 4.408676243
4.408686021 4.439169224
4.439181796 4.45521903
4.455227131 4.47292072
4.472931336 4.510365703
4.510373805 4.536645021
4.536655357 4.553778762
4.55378826 4.573542168
4.573549152 4.610459151
4.610466135 4.631094175
4.631102835 4.648051359
4.648059181 4.664787844
4.664804327 4.702166616
4.702180305 4.726237273
4.726251241 4.74239659
4.742411396 4.758908185
4.758994789 4.785968048
4.785983413 4.811937831
4.811946212 4.833769655
4.833786696 4.854434013
4.854450217 4.884473865
4.884491185 4.91177929
4.911786553 4.942242101
4.942249644 4.968634561
4.968732898 5.004607289
5.004622375 5.027688994
5.027703801 5.056722573
5.0567371 5.073986497
5.073999628 5.120142922
5.120158008 5.13721716
5.137229732 5.15539461
5.155409137 5.17241912
5.172434765 5.217344382
5.217351925 5.23614789
5.2361613 5.254258013
5.254265556 5.275193355
5.27520453 5.313532864
5.313544318 5.352816071
5.352830039 5.369344986
5.369354764 5.412595177
5.412613335 5.435860981
5.435917692 5.454207448
5.454221416 5.481488568
5.481503095 5.515261297
5.51526912 5.532974163
5.532989528 5.545897033
5.545905693 5.573606422
5.573615641 5.603927594
5.603934578 5.626582988
5.626600588 5.64732026
5.647331993 5.691710818
5.691718081 5.712117322
5.712124586 5.732158695
5.732166797 5.759365786
5.759380034 5.804283785
5.804297753 5.820986187
5.820997083 5.842210392
5.842217376 5.867098472
5.867109647 5.911095404
5.911102947 5.933916462
5.93392624 5.945073744
5.94508017 5.963470217
5.963487258 6.016642059
6.016652954 6.031998201
6.032013566 6.04821311
6.048221212 6.064253139
6.06426152 6.111230059
6.111270567 6.139464932
6.13952751 6.160512301
6.160526269 6.194414933
6.194430577 6.224331863
6.224347508 6.236954418
6.236961402 6.252800564
6.252810901 6.270475716
6.270490802 6.312910159
6.312923289 6.327822111
6.327829933 6.354909632
6.354921925 6.383873648
6.383887616 6.422329652
6.422345297 6.454447701
6.454454964 6.473181648
6.47319394 6.491404074
6.491411617 6.529816219
6.529831863 6.548976197
6.548983181 6.566915906
6.566925684 6.605170211
6.605180547 6.630496892
6.630514213 6.656163841
6.656180044 6.675489203
6.675502892 6.706893194
6.706901016 6.729299115
