0.013439138 0.075938702
0.075972785 0.087551352
0.087567555 0.10629647
0.106312394 0.162562839
0.162578763 0.181891275
0.18190636 0.199079771
0.199087314 0.219813971
0.219820676 0.257525467
0.257540832 0.276629572
0.276643261 0.300306325
0.300323925 0.3155063
0.315522782 0.349615664
0.349632705 0.378026816
0.378043857 0.394279161
0.394286145 0.409038301
0.409051989 0.424375723
0.424391368 0.460386447
0.460398459 0.477210372
0.47722406 0.493492888
0.493500151 0.510679989
0.510689208 0.544230342
0.544245986 0.567622422
0.56763667 0.587750958
0.587765206 0.594589257
0.594599873 0.611346414
0.611355913 0.657227665
0.657243309 0.673176899
0.67319394 0.689303528
0.689326436 0.706051468
0.706066833 0.74291118
0.742926545 0.770301812
0.770316339 0.788936304
0.78895111 0.804011126
0.804022859 0.823309387
0.823324472 0.868391374
0.868406459 0.884307922
0.884322728 0.909497437
0.909511405 0.926029146
0.926036689 0.974410156
0.974428315 0.988938817
0.988956137 1.004234058
1.004251937 1.021147661
1.021160232 1.054721759
1.054732934 1.078496849
1.078506906 1.112436078
1.112442782 1.122478695
1.122495178 1.140972387
1.140988311 1.188253257
1.188267504 1.206433499
1.206450819 1.221550504
1.22156559 1.237353072
1.23736704 1.277666016
1.27768166 1.296179822
1.296193232 1.31450338
1.31451204 1.331403293
1.331418658 1.365338052
1.365355652 1.386373687
1.386387655 1.405611608
1.405625297 1.420224916
1.420234694 1.438117414
1.442500653 1.480991299
1.481001356 1.502473918
1.502483696 1.520270593
1.520284562 1.547886952
1.547897009 1.580669889
1.580677153 1.610302147
1.610318351 1.628299687
1.628317008 1.643154087
1.643164703 1.676743833
1.676759477 1.698317802
1.698325345 1.722221958
1.722229501 1.739777822
1.739791232 1.755511104
1.755525073 1.796797359
1.796809931 1.814534248
1.814547099 1.827841248
1.827850467 1.844000565
1.844015651 1.88885906
1.888873587 1.902042019
1.90205012 1.91782112
1.91782978 1.937380031
1.937395955 1.955798852
1.955814496 1.99673506
1.996752101 2.021017197
2.02103368 2.037493032
2.037507839 2.054176718
2.054192921 2.089961712
2.089976518 2.106599581
2.106619137 2.123406467
2.123413452 2.140009973
2.140021427 2.177425344
2.177441267 2.199623696
2.199640458 2.218236397
2.218250924 2.233970518
2.233986721 2.256922877
2.256937684 2.291937941
2.291952468 2.303322629
2.303338832 2.324243166
2.324259928 2.340490481
2.340498023 2.386019732
2.386033701 2.404786083
2.404801448 2.420352308
2.420362644 2.436164374
2.436177225 2.472414511
2.47242792 2.494087378
2.494102184 2.513032801
2.513125829 2.527650302
2.527700029 2.54560426
2.545621581 2.588231466
2.588246552 2.60456706
2.604583543 2.620145018
2.620156193 2.644160921
2.64417461 2.678285089
2.678301851 2.697442832
2.697459873 2.712435798
2.712451443 2.728295914
2.728304574 2.770999107
2.771016148 2.783562435
2.783576124 2.806682414
2.806699455 2.82234418
2.822356193 2.840613541
2.840627509 2.880155439
2.880162981 2.90542094
2.905434629 2.92228286
2.922294314 2.957043981
2.957053759 2.977771198
2.977779579 2.989264557
2.989277967 3.01116315
3.011179353 3.030544385
3.030553325 3.069763336
3.069770599 3.087083135
3.087096824 3.109601081
3.109619519 3.130023788
3.13004055 3.170463844
3.170479209 3.199047925
3.199066642 3.214876751
3.214886249 3.240002291
3.240017377 3.286811034
3.286819135 3.302362171
3.302369714 3.319927253
3.319943735 3.340999206
3.341016526 3.381970893
3.381982347 3.395972394
3.395988038 3.4123295
3.412342909 3.431866061
3.431877515 3.447108781
3.447120235 3.487114703
3.487123363 3.513640701
3.513653272 3.529299673
3.529314479 3.549376247
3.549390216 3.58571187
3.585728911 3.60255647
3.602564013 3.622914924
3.622930289 3.640439217
3.640449554 3.687137053
3.687152977 3.707328165
3.707343531 3.721951253
3.721966619 3.736881644
3.736895612 3.785492011
3.785549002 3.804346921
3.804354743 3.823850238
3.823864765 3.836522799
3.836537606 3.880540684
3.880555211 3.901604812
3.901618781 3.919613805
3.919623583 3.937083345
3.937100665 3.984619553
3.984634639 3.996938438
3.996951848 4.017832992
4.017840534 4.036957769
4.037014201 4.055448668
4.055502586 4.103817106
4.103834426 4.127984701
4.127995038 4.14460078
4.144611396 4.162392706
4.162461989 4.212662224
4.212680103 4.22802563
4.228042392 4.245229211
4.245243738 4.273722778
4.27373926 4.32068601
4.320702213 4.354345035
4.354403423 4.370807463
4.370822549 4.379701051
4.379715578 4.427276092
4.427290898 4.443781263
4.443793835 4.466391957
4.466410674 4.478155743
4.47817027 4.519269068
4.51928611 4.536793084
4.536800627 4.553062749
4.553070292 4.573696936
4.5737042 4.610377855
4.610385678 4.630446606
4.630463089 4.647783727
4.647799092 4.659633558
4.659648364 4.678973165
4.678989369 4.714043264
4.714056673 4.730609058
4.730623305 4.747288831
4.747301961 4.76393592
4.763989837 4.80607675
4.806130388 4.822702046
4.822759316 4.84015203
4.840165999 4.856476732
4.856486789 4.893792088
4.893806615 4.91902658
4.919041945 4.942587676
4.942598012 4.956016476
4.956030165 4.969829685
4.969844212 4.990003198
4.990066334 5.027535623
5.027550988 5.049183625
5.049205416 5.066390002
5.066406764 5.087273941
5.087291262 5.123614314
5.123622415 5.140233466
5.140243802 5.156704553
5.156713213 5.17334298
5.173351082 5.21746842
5.217482668 5.235934735
5.235952335 5.253796502
5.253861035 5.273421342
5.27343112 5.312689182
5.312706782 5.328990974
5.32900606 5.346792679
5.346805809 5.363645659
5.363661024 5.404943366
5.404960407 5.42020173
5.420217095 5.437406429
5.437415648 5.454468654
5.45448374 5.481281559
5.481296086 5.513595722
5.513612763 5.529080652
5.529097134 5.545060614
5.545076258 5.561716922
5.561733404 5.599136482
5.599151568 5.611683608
5.611694224 5.628656156
5.628664257 5.645382583
5.645390405 5.691459669
5.691473078 5.71181924
5.711836281 5.729721234
5.729728498 5.741777516
5.741792602 5.758022319
5.758038801 5.803908597
5.8039248 5.820502886
5.820516854 5.841046836
5.841056334 5.858173315
5.858188959 5.904467187
5.904482832 5.917310161
5.917326364 5.933337617
5.933351586 5.944276716
5.944284258 5.963636439
5.963643982 6.0161135
6.016122999 6.031850417
6.031869134 6.047682875
6.047699358 6.063444377
6.063458904 6.110343912
6.110359277 6.126410479
6.126425285 6.144845504
6.14485612 6.161904935
6.161912478 6.209031035
6.209047517 6.226681882
6.226689984 6.246158939
6.246174583 6.268266497
6.26827404 6.279378524
6.279385788 6.321487786
6.321502313 6.342866761
6.342882405 6.353637683
6.353654166 6.383494829
6.383510194 6.422482465
6.422490008 6.45339198
6.453409301 6.467330345
6.467337888 6.483967096
6.484023527 6.521054492
6.521070136 6.540161389
6.54016949 6.552863004
6.552870546 6.570138382
6.570147043 6.616746541
6.616761347 6.643037035
6.643048209 6.658704387
6.658715282 6.675617432
6.675624695 6.706723619
6.70674094 6.728878391
6.728889566 6.749312831
6.749327917 6.762309176
6.7623251 6.79754466
6.797559745 6.820858795
6.82086997 6.838120487
6.838137528 6.853761023
6.853774432 6.872689684
6.87270002 6.91199971
6.912014517 6.928801005
6.928813577 6.947574622
6.947589707 6.974372441
6.974387526 7.009797614
7.009812699 7.023716143
7.02376168 7.042911318
7.042999039 7.076099616
7.07611554 7.113207684
7.113223607 7.132661554
7.132669655 7.146185059
7.146198748 7.166125303
