0.022430505 0.031456793
0.031485568 0.078620049
0.078631223 0.100098755
0.100106578 0.119322708
0.119387241 0.137582292
0.137592069 0.157644617
0.157653836 0.205716649
0.205723633 0.225098163
0.225123305 0.244273226
0.244286357 0.267068022
0.267080035 0.304454058
0.304461042 0.334080729
0.334088551 0.351859804
0.351868185 0.371493026
0.37154387 0.401292065
0.401299328 0.431859357
0.431866621 0.455286078
0.455298649 0.480766131
0.480774791 0.499071532
0.499082985 0.530902672
0.530952957 0.554189989
0.554201164 0.571691096
0.571697521 0.600870502
0.600920508 0.615013919
0.615027608 0.647097049
0.647104871 0.668759578
0.668770473 0.696345207
0.696415327 0.713835138
0.713841564 0.74906783
0.749075652 0.779206855
0.779260773 0.796329144
0.796336407 0.813167875
0.813179608 0.848659817
0.84867183 0.872153863
0.87216392 0.88911412
0.889125853 0.917752677
0.917764131 0.936844487
0.936855662 0.970438702
0.970450994 0.989015643
0.989026818 1.005596802
1.005604624 1.019630987
1.019637412 1.036866418
1.036872843 1.070857052
1.07086655 1.089673408
1.089682068 1.101942845
1.101954857 1.12006107
1.12007001 1.138562304
1.138570965 1.175696353
1.175709204 1.203841829
1.203905803 1.220654022
1.220667431 1.238846279
1.23885494 1.275022943
1.275029368 1.298533753
1.298540458 1.324050682
1.324059343 1.34201358
1.342024476 1.359325
1.359331425 1.394896559
1.394903543 1.415640816
1.415653108 1.432052677
1.432059661 1.449544845
1.449554343 1.46686213
1.466870511 1.523561794
1.523568499 1.539341454
1.539354026 1.558515677
1.558523499 1.576587808
1.576598424 1.596996825
1.597010514 1.636360767
1.63641636 1.662850168
1.662858549 1.680118562
1.680126943 1.695704622
1.695711885 1.739374417
1.739381122 1.76667314
1.766682638 1.787531377
1.787538082 1.812131152
1.812137577 1.836480335
1.836488715 1.874896113
1.874911198 1.892612888
1.892619592 1.911169158
1.911176421 1.937716946
1.93772812 1.957872858
1.957884871 2.003235607
2.003245384 2.022900676
2.022911572 2.040000895
2.040008159 2.056304363
2.056313861 2.093626705
2.09363313 2.109919557
2.109931291 2.130519102
2.130531674 2.145479943
2.145490559 2.166286777
2.166299348 2.20715091
2.20715985 2.226010568
2.226018949 2.245979587
2.245992438 2.272362271
2.272371211 2.310816041
2.310828053 2.332010354
2.332022646 2.359656046
2.359670014 2.382950349
2.382961803 2.39728932
2.397300495 2.450516476
2.450526254 2.47784062
2.477851516 2.492275415
2.492290221 2.503579365
2.503591658 2.552284718
2.552334724 2.572439794
2.572453483 2.591117586
2.59112485 2.611430784
2.611442238 2.634270836
2.63427754 2.67787135
2.677878613 2.7077447
