6.344349909 6.361542039
6.361556566 6.377018867
6.377047083 6.419825703
6.419833526 6.437518735
6.437534658 6.45233682
6.452348553 6.468803157
6.468816287 6.486189446
6.486200062 6.503134895
6.503148025 6.528350112
6.528357655 6.543981148
6.543990087 6.565032986
6.565055335 6.579898284
6.579913928 6.597650817
6.597673167 6.637584665
6.637601707 6.650989999
6.651005084 6.66268115
6.662690928 6.69195219
6.691966996 6.713408827
6.713422795 6.729972385
6.729998645 6.748156817
6.74818224 6.774213202
6.774220466 6.792636494
6.792655211 6.812406884
6.812418338 6.846665428
6.846687218 6.872250245
6.872260302 6.88679874
6.886807121 6.908473842
6.908490883 6.929235699
6.929251064 6.948310749
6.948326393 6.9665058
6.96651865 6.987417394
6.987427451 7.005068521
7.005083606 7.022702886
7.022716854 7.05023264
7.050248005 7.067282574
7.06729291 7.107056622
7.107119479 7.123587774
7.123603978 7.136855103
7.136925503 7.154837276
7.154847333 7.175822625
7.17583799 7.192372774
7.192384507 7.210049879
7.210059657 7.228104409
7.228118378 7.245178368
7.245188984 7.262485594
7.26250068 7.280425585
7.280444023 7.305217841
7.305256672 7.338093808
7.338109173 7.35589579
7.355916463 7.374274104
7.374295894 7.397002133
7.397015822 7.411970515
7.411980293 7.430185958
7.430200765 7.444942862
7.444952081 7.461842217
7.461852554 7.480774232
7.480787362 7.49640499
7.496413371 7.514915442
7.514923823 7.549004412
7.549030952 7.572503768
7.572519692 7.595184303
7.595231236 7.612211608
7.612231722 7.629247013
7.629266848 7.655757645
7.655772172 7.670108352
7.670119526 7.68604166
7.686060657 7.705292991
7.70535473 7.719841209
7.71985825 7.739664676
7.739681718 7.755383156
7.755395727 7.797968176
7.797986335 7.817229564
7.817257779 7.834585681
7.834600488 7.851669414
7.851682824 7.870650599
7.870664288 7.885187084
7.885204125 7.902299313
7.902319148 7.918783532
7.918794148 7.934170404
7.934184651 7.951810355
7.951827397 7.966713366
7.966730687 7.984253026
7.984266994 8.022981971
8.02299985 8.050015574
8.050032336 8.069711094
8.069724224 8.0851449
8.085154677 8.104896292
8.104921714 8.126871433
8.126885959 8.145626328
8.145641972 8.163641468
8.163667169 8.180389128
8.180396671 8.192941839
8.192954969 8.210784889
8.210797461 8.232230912
8.232247115 8.264059817
8.264084959 8.288838106
8.288858221 8.307198539
8.307213346 8.331503584
8.331514759 8.350529188
8.350540083 8.369798674
8.369814039 8.384856734
8.384875731 8.40348061
8.403503797 8.422966046
8.422976103 8.441256919
8.441279547 8.456505505
8.456518356 8.497833663
8.497842044 8.513568623
8.513577283 8.531291268
8.531300487 8.546450176
8.546458278 8.566673697
8.566691576 8.591551999
8.591562336 8.611357867
8.611365689 8.625875075
8.625885133 8.641051865
8.641061364 8.657989212
8.657997035 8.673506269
8.673518561 8.712909601
8.712920496 8.737852436
8.737862773 8.754755142
8.754765199 8.772697368
8.772710498 8.788505522
8.788524239 8.804659251
8.804678806 8.81786037
8.817872662 8.834820906
8.834829007 8.850153301
8.850168387 8.865079221
8.865150738 8.883053292
8.883064746 8.898607783
8.898623707 8.943057566
8.94306874 8.95992675
8.95993988 8.97907695
8.979083934 8.993764849
8.99377323 9.009769118
9.009784204 9.026538847
9.026553094 9.043633478
9.043655268 9.059792795
9.059808998 9.074013037
9.074021977 9.093122449
9.093136976 9.107550262
9.107567862 9.122274198
9.122295989 9.158323194
9.158332693 9.176054777
9.176072656 9.194224684
9.194437841 9.209245029
9.209259276 9.22789712
9.227915838 9.249287269
9.249346494 9.265496312
9.265515588 9.282131946
9.282152061 9.299882805
9.299943986 9.316318135
9.316336014 9.334777464
9.334793947 9.365279386
9.365290002 9.398878349
9.39888645 9.421116091
9.421126986 9.435133235
9.435143292 9.454919549
9.454931283 9.479419031
9.479448644 9.495895707
9.495925878 9.512369868
9.512384954 9.530065411
9.530095024 9.547852031
9.547862926 9.564118345
9.564127843 9.58026844
9.580276821 9.617496916
9.617505018 9.634336485
9.634434822 9.651559345
9.651567726 9.670828834
9.670838612 9.696912874
9.696934385 9.715181398
9.71519397 9.73202935
9.73203829 9.748739014
9.748750189 9.76805823
9.768066611 9.784997814
9.785007033 9.800887262
9.800901231 9.828793323
9.828809247 9.852800285
9.852809225 9.868534966
9.868543347 9.885335705
9.885344924 9.901643086
9.901663759 9.922859747
9.922876509 9.935916156
9.935931242 9.951976298
9.951984679 9.968589861
9.96859936 9.988099883
9.988109381 10.003101791
10.00311073 10.018725005
10.018739812 10.0534188
10.053426343 10.087125597
10.087134258 10.101334666
10.101345282 10.122344319
10.122351861 10.139237528
10.139265464 10.160057772
10.160069506 10.177494345
10.177504123 10.193460899
10.193469839 10.214792662
10.214805792 10.237859838
10.237874085 10.259431296
10.259459232 10.297370754
10.297388633 10.321646187
10.321663507 10.345798696
10.345825795 10.36379009
10.36380769 10.383427223
10.383443147 10.40141191
10.40142951 10.419342402
10.4193519 10.436268017
10.436279192 10.452745808
10.452756703 10.475675819
10.475683641 10.493525574
10.493538145 10.51068753
10.510708482 10.535422239
10.535433693 10.568511919
10.5685203 10.587695084
10.587762411 10.606694984
10.60670979 10.619693564
10.619707532 10.635498366
10.635507026 10.655320997
10.655346419 10.670129024
10.670220935 10.688887274
10.688901521 10.705452508
10.705469549 10.723368192
10.723385234 10.740599992
10.740615357 10.756491956
10.756501455 10.803266895
10.803278349 10.82084762
10.820854604 10.84027914
10.840288639 10.855595613
10.855605391 10.877402853
10.877424084 10.89612283
10.896134563 10.912413169
10.912423226 10.931064981
10.931071965 10.948453782
10.948465236 10.966557481
10.96657117 10.984574575
10.984589102 11.028413387
11.028431546 11.048135446
11.048146061 11.062600134
11.062609073 11.081524048
11.081538295 11.096975173
11.096984113 11.112892
11.112909041 11.121998744
11.122015227 11.139735916
11.139743179 11.154538914
11.154549809 11.170818636
11.170832884 11.190604671
11.190615846 11.214549613
11.21457308 11.251725009
11.251732273 11.268978598
11.269005696 11.289547134
11.289568925 11.305170349
11.30518739 11.321900407
11.321936166 11.336938633
11.336955674 11.354180208
11.354198088 11.370199284
11.370219678 11.389066766
11.389083528 11.402897294
11.402910983 11.417833271
11.417845563 11.431291127
11.431299229 11.461968209
11.461978825 11.480516657
11.480526714 11.497550666
11.497567428 11.512890882
11.512907085 11.529133171
11.52919491 11.544452157
11.544466126 11.563477759
11.563495359 11.5860946
11.58610801 11.601862526
11.601876495 11.619536559
11.619561143 11.638586747
11.638595966 11.654798305
11.654819816 11.695046995
11.69505789 11.716803672
11.71682183 11.735380891
11.735389831 11.752603193
11.752617999 11.768622548
11.76863037 11.786194892
11.786210257 11.801478399
11.801486501 11.821045133
11.821066085 11.840209299
11.840234722 11.854841327
11.854849708 11.872285722
11.872310306 11.889671172
11.889683464 11.923133526
11.923141627 11.942525377
11.942551917 11.959583968
11.959606317 11.975686295
11.975705012 11.995244087
11.995270068 12.011992026
12.012000966 12.030837438
12.030853083 12.045906391
12.045921756 12.061100502
12.061109162 12.078587642
12.078602727 12.097048366
12.097061217 12.12800733
12.128015431 12.154377998
12.154442811 12.169029303
12.169037963 12.188524519
12.18853262 12.201340393
12.201353243 12.219104661
12.219115556 12.235243585
12.235254759 12.252507791
12.252516171 12.269367473
12.26937753 12.285863146
12.285881025 12.300125015
12.300178095 12.316375683
12.316391886 12.347007511
12.347061149 12.367568222
12.367580235 12.388728455
12.388755553 12.407549004
12.407559341 12.424071493
12.424091887 12.445077796
12.445087853 12.460400133
12.460407676 12.47729865
12.477308707 12.506553207
12.5066264 12.524564713
12.524577563 12.540970429
12.540980207 12.557601873
12.55761221 12.605670272
12.605678653 12.63084526
12.630863698 12.646666825
12.646682748 12.661436857
12.661444959 12.680812224
12.68082731 12.696108303
12.696125065 12.718851138
12.71885896 12.735154885
12.735164942 12.753988844
12.754002812 12.775165837
12.775179805 12.791482715
12.791495007 12.819596904
12.819611431 12.847479776
12.847506036 12.866983932
12.866994548 12.883978549
12.883989724 12.9040297
12.904045065 12.919080217
12.91908804 12.936036842
12.936048296 12.956279637
12.956357021 12.97689399
12.976902371 12.992975364
12.992982907 13.009008126
13.00902405 13.026644726
13.026656739 13.064045568
13.064054787 13.086277165
13.086296721 13.105329029
13.105346629 13.121095836
13.121104776 13.135469731
13.135488169 13.152090558
13.152105923 13.171114764
13.171129011 13.191948138
13.191964061 13.209288889
13.209313193 13.226355583
13.22637458 13.242686429
13.242697045 13.262480008
13.262490344 13.311536242
13.3115463 13.32823557
13.328243392 13.349041288
13.349062799 13.369840019
13.369929137 13.387282181
13.387290283 13.408240153
13.408249093 13.420174909
13.420184407 13.437359774
13.43737067 13.453459587
13.453472158 13.469428656
13.46944458 13.485795818
13.485808948 13.506227745
13.506236685 13.544017743
13.544027242 13.560753949
13.560772667 13.577816174
13.57783545 13.596081623
13.596197 13.616973944
13.616999087 13.63545702
13.635471268 13.652812855
13.652822354 13.67325037
13.673260427 13.687093471
13.687103528 13.703980252
13.703996456 13.720186223
13.720198795 13.755233694
13.755298507 13.785418537
13.785428314 13.802229333
13.802239949 13.818720255
13.818729753 13.839782989
13.839806735 13.854938265
13.85494916 13.871893214
13.871904109 13.887024188
13.887033407 13.903507288
13.903515949 13.920108839
13.920118896 13.93743227
13.937442048 13.956932515
13.956958216 13.992583972
13.99259822 14.011498947
14.011523252 14.02845082
14.028477081 14.045029185
14.045046785 14.065011893
14.065071119 14.0798811
14.079905964 14.097104239
14.097119884 14.112906807
14.112964915 14.130344218
14.13036098 14.151491878
14.151509199 14.168794078
14.168818662 14.185393673
14.185419654 14.212107683
14.212123048 14.229545374
14.22956046 14.251937884
14.251962188 14.270265912
14.270277366 14.28562373
14.285634626 14.302430894
14.302445979 14.321285525
14.321300052 14.338296905
14.338308639 14.352675548
14.352687561 14.368850788
14.368863639 14.38466481
14.384675705 14.400684163
14.400696456 14.434539026
14.434554391 14.455793682
14.455814355 14.473106497
14.473123539 14.490088822
14.490142181 14.507797219
14.507807276 14.527344675
14.527365068 14.547088805
14.547103612 14.560848655
14.560865696 14.577102954
14.577128656 14.599992736
14.600000558 14.617653917
14.617664812 14.642041655
14.642050036 14.677723005
14.677731386 14.694037649
14.694064468 14.711305487
14.711315265 14.732708205
14.732716866 14.749926595
14.749955649 14.76612195
14.766138433 14.779750497
14.779773125 14.794070474
14.794083604 14.814952458
14.815015316 14.832865907
14.832875685 14.848471242
14.84849443 14.889163565
14.889176974 14.907351072
14.907360291 14.927885527
14.927901171 14.945200016
14.945214823 14.960972133
14.960992806 14.983685356
14.983724188 15.000680252
15.000698132 15.014157105
15.014171911 15.030529857
15.03053712 15.047428095
15.047446533 15.064267384
15.064276324 15.082823934
15.082837343 15.124963925
15.124978732 15.140646646
15.140655306 15.157358824
15.15737363 15.175586002
15.175597456 15.196525256
15.196551237 15.212941587
15.212954996 15.229830046
15.229838986 15.247494024
15.247502405 15.262629746
15.262643994 15.281039069
15.281048846 15.299781954
15.2998057 15.327955925
15.327963188 15.350525834
15.350541758 15.37359357
15.373604185 15.388668669
15.388682917 15.404232939
15.404246069 15.427222453
15.427229717 15.444743953
15.44475401 15.462225784
15.46224059 15.478917292
15.478926791 15.498757521
15.498776518 15.515240343
15.515256547 15.532807381
15.532822187 15.570573912
15.570585087 15.596734779
15.59675629 15.613282692
15.61329666 15.652668145
15.652677364 15.670461189
15.670470129 15.68910406
15.689120542 15.704167428
15.704183631 15.72148583
15.721506503 15.739299267
15.73931547 15.755386229
15.755409137 15.773662572
15.773676261 15.811543087
15.811560128 15.830906719
15.830916217 15.853260399
15.853268221 15.871181951
15.871198434 15.889672009
15.889687094 15.906122704
15.906139186 15.919238897
15.919292256 15.935659698
15.935678695 15.953727357
15.95374384 15.97193023
15.971946992 15.996127438
15.996136378 16.034161882
16.034170263 16.061368691
16.061389085 16.076742434
16.076760592 16.092862639
16.092896443 16.113169409
16.113189802 16.137376676
16.137384219 16.152913847
16.152926698 16.169341352
16.169351968 16.18597112
16.185978942 16.203167441
16.203186159 16.218281651
16.218297016 16.254793276
16.254801098 16.274836045
16.274854483 16.294066423
16.294081229 16.31126386
16.311273917 16.328226071
16.32823529 16.346691268
16.34670803 16.363345899
16.363368807 16.378941735
16.378954585 16.395141001
16.395156366 16.412482032
16.412494604 16.429861055
16.429875023 16.444179356
16.444186899 16.477234116
16.477248084 16.501805116
16.501823833 16.51940456
16.519421322 16.534896752
16.534915749 16.553190976
16.553255509 16.572098408
16.572114332 16.5865346
16.58654354 16.605481979
16.605502373 16.618784788
16.618798477 16.636406861
16.636417756 16.655621033
16.655631369 16.677664059
16.677672999 16.71270678
16.71273751 16.731042072
16.731056041 16.744595751
16.744606646 16.764133149
16.764158291 16.777765328
16.777774547 16.795346614
16.795356671 16.810759467
16.810770083 16.826531862
16.826541919 16.843426747
16.843443509 16.860196755
16.860212399 16.876841049
16.8768539 16.896040696
16.896057179 16.944675369
16.944694086 16.968498509
16.96852449 16.987675526
16.987683349 17.006085967
17.006095745 17.024544459
17.024569043 17.036256003
17.036275838 17.053219333
17.053276602 17.072221747
17.072236274 17.092348607
17.092361737 17.10892278
17.108938984 17.133547978
17.1335558 17.170139779
17.170150674 17.194452925
17.194462423 17.210853333
17.210863949 17.229403736
17.229413793 17.250467027
17.250480716 17.266115384
17.266124044 17.28328712
17.283297457 17.304356837
17.304366615 17.320412508
17.32042508 17.338280981
17.338291597 17.36312967
17.363158724 17.383020745
17.383028847 17.41980922
17.41981788 17.438738441
17.438748219 17.454368081
17.454382888 17.470919347
17.470935271 17.490652302
17.490668505 17.505828812
17.505857866 17.520558338
17.520574541 17.537556028
17.537566364 17.554831688
17.554849008 17.574207056
17.574217392 17.608750552
17.608800279 17.629898211
17.629922236 17.654167497
17.654183142 17.67492209
17.674935779 17.70171544
17.701726335 17.719567708
17.719622463 17.736532714
17.736541933 17.75464647
17.754658203 17.769838902
17.76985706 17.786158853
17.786175615 17.803371936
17.803382831 17.820721626
17.820736153 17.843823724
17.843839648 17.8819227
17.881941697 17.899897331
17.899914931 17.919391151
17.919402884 17.936240218
17.936251114 17.954080195
17.954096678 17.975851958
17.975861456 17.991164238
17.991174854 18.009531936
18.009540037 18.027856332
18.027866948 18.047794899
18.047806912 18.064002825
18.064017911 18.080331717
18.08034764 18.120627619
18.1206536 18.138198289
18.138212257 18.156552577
18.156567663 18.176247538
18.176258154 18.196318246
18.196333611 18.211795632
18.21181379 18.232421158
18.232439037 18.24732864
18.247342888 18.26457692
18.264592285 18.288913254
18.288930295 18.305874069
18.305881892 18.345844512
18.345869375 18.360930508
18.360954534 18.377990496
18.378009772 18.393820721
18.393831896 18.410821207
18.410845512 18.428593017
18.428608103 18.446986975
18.447008766 18.465504693
18.465521734 18.484318535
18.484335018 18.499806538
18.499817433 18.51619689
18.516208064 18.538882174
18.538901729 18.585090841
18.585108721 18.604625166
18.604635224 18.6250895
18.625097881 18.641266137
18.641295191 18.659242164
18.65925725 18.677737532
18.677758205 18.695844583
18.695895986 18.715018527
18.715033892 18.732924435
18.732934212 18.752783661
18.75280154 18.767586102
18.767603981 18.801753853
18.801763072 18.823511925
18.823523379 18.839597769
18.839615369 18.856783192
18.856807497 18.872957315
18.872973239 18.893682017
18.893732023 18.911807504
18.911818679 18.927758136
18.927767355 18.943571038
18.943613781 18.965190267
18.965214013 18.982630472
18.98264025 19.003206272
19.003257396 19.044150302
19.044165947 19.066120971
19.066146394 19.078161887
19.078170547 19.095976722
19.095985382 19.112980278
19.112991453 19.129785767
19.129793868 19.149871281
19.149923522 19.165834203
19.165863257 19.185963856
19.185980618 19.205559644
19.205576126 19.223347099
19.226106667 19.247604652
19.247625325 19.273687296
19.273697074 19.291333952
19.291359374 19.308835898
19.308853218 19.322829856
19.322842148 19.339646237
19.339659926 19.353732665
19.353743001 19.372908846
19.372925328 19.390097063
19.390113825 19.409421027
19.409447847 19.422564878
19.422588344 19.438629768
19.438648486 19.456038963
19.456063827 19.479443056
19.479469596 19.501558436
19.501576036 19.515145917
19.515169384 19.53091105
19.530937031 19.550704068
19.550757148 19.564260259
19.564285681 19.579184224
19.579276414 19.600541129
19.600554818 19.612461917
19.612488177 19.629655164
19.629685614 19.648052196
19.648070913 19.666135219
19.666163993 19.686438359
19.686465457 19.704761078
19.704775325 19.721072369
19.721091087 19.736869907
19.736896168 19.755114684
19.755126697 19.770833442
19.770840985 19.787544506
19.787572442 19.802915452
19.802926068 19.819982147
19.820000585 19.836963355
19.836973691 19.854751929
19.854819814 19.873340325
19.873353176 19.897327171
19.897356784 19.915947975
19.91596306 19.93406173
19.934081006 19.953630137
19.953652766 19.971151918
19.971171474 19.989742829
19.989760149 20.007704609
20.007724165 20.028387405
20.028413944 20.048677694
20.048691103 20.063226189
20.063242951 20.081277925
20.081305862 20.10215544
20.102172202 20.119824165
20.119840927 20.136628815
20.136648091 20.154944272
20.154956006 20.173279004
20.173304985 20.191138258
20.191167032 20.213303644
20.213317892 20.228507252
20.228563684 20.249930366
20.249940982 20.268329353
20.268337175 20.292975502
20.292998131 20.310341396
20.310442526 20.337213248
20.337227495 20.355559713
20.355589326 20.374027144
20.374041392 20.389435807
20.389451451 20.404625446
20.404635223 20.42625529
20.426262554 20.444187738
20.444209249 20.461103294
20.461116145 20.478185075
20.478195411 20.503071477
20.503082372 20.51947915
20.519503454 20.53380611
20.533820917 20.558003319
20.558031256 20.574781708
20.574797074 20.591538867
20.591555629 20.612634565
20.612646299 20.63138136
20.631399239 20.650791091
20.650807852 20.66991028
20.669954979 20.696114169
20.696128696 20.713635111
20.713686514 20.731681259
20.731691037 20.76265866
20.762671511 20.788797736
20.788806675 20.807433065
20.807450107 20.824275989
20.824290795 20.840835635
20.840844295 20.857552843
20.857562341 20.878980148
20.878998586 20.894117547
20.894175096 20.912819085
20.912837243 20.931811164
20.931821501 20.950712729
20.950721668 20.968288146
20.96831692 21.015634387
21.015645561 21.04274817
21.042757668 21.061936919
21.061945021 21.079365392
21.079380478 21.100071097
21.100081154 21.117461294
21.117471351 21.131390999
21.131407202 21.147538862
21.147549757 21.165183841
21.165196691 21.185269913
21.185284719 21.201140925
21.201157408 21.240651812
21.240659355 21.258957213
21.25896727 21.274741341
21.274758382 21.292900632
21.292914041 21.312973294
21.312986983 21.330621628
21.330649285 21.348500156
21.348509654 21.3696196
21.369642508 21.387916899
21.387934499 21.405434208
21.405449293 21.424945626
21.424955125 21.442133007
21.44214027 21.478680109
21.478689887 21.494964861
21.494976036 21.513476152
21.513496266 21.53459392
21.534604535 21.554151713
21.554160653 21.579335918
21.579344858 21.595368683
21.595396899 21.612141206
21.612164114 21.634934325
21.634942427 21.652077008
21.652152995 21.678701062
21.678711399 21.695015425
21.695023806 21.711975123
21.711985181 21.732025159
21.732041641 21.747043266
21.747056117 21.761782012
21.761792069 21.778461507
21.778475755 21.795069483
21.795080937 21.811708469
21.811718526 21.830959241
21.830975444 21.845860854
21.845878454 21.868833048
21.868890597 21.888260377
21.888269596 21.910493651
21.910503708 21.928266858
21.928282782 21.945339699
21.945350315 21.966189275
21.966214138 21.995925459
21.995938868 22.013188825
22.013201117 22.029323837
22.029341157 22.052531814
22.052550531 22.068602013
22.068612629 22.085568415
22.085587132 22.112854006
22.112872165 22.13237548
22.132385817 22.153677909
22.153692715 22.17924764
22.179255183 22.194838727
22.194847946 22.211888939
22.211897879 22.227361297
22.227371075 22.243472841
22.243487926 22.261851993
22.261861212 22.2863674
22.286391704 22.30760669
22.307618702 22.324821169
22.324837652 22.34001947
22.340030365 22.35666041
22.356669909 22.370587042
22.370597099 22.388362765
22.388376453 22.406860368
22.406870704 22.419867327
22.419876546 22.436324167
22.436342605 22.454601072
22.454612526 22.470371512
22.470454205 22.492875209
22.492934434 22.514950642
22.514959302 22.532676357
22.532693678 22.576089697
22.576109532 22.597633495
22.597650257 22.612641269
22.612652164 22.628603913
22.628620395 22.64909199
22.649122441 22.671269112
22.671285873 22.689730956
22.6897466 22.705135426
22.705153026 22.724770604
22.724780662 22.748596257
22.748620562 22.764422851
22.764437936 22.782801164
22.782812339 22.799627324
22.799636823 22.817108317
22.817119492 22.831561273
22.831571888 22.848623776
22.848632436 22.864119879
22.864136082 22.879252529
22.879264262 22.892784974
