0.016483937 0.046517922
0.046568208 0.062530571
0.062545098 0.11605637
0.116068941 0.13715458
0.137161844 0.156315117
0.156334114 0.17350976
0.17352736 0.191332975
0.191350854 0.229659075
0.22966997 0.24530911
0.245316373 0.264269619
0.264279117 0.280989343
0.281038511 0.298868151
0.298879605 0.33922775
0.339238925 0.363723321
0.363735055 0.382454193
0.382467044 0.397449116
0.397462246 0.440136943
0.440146721 0.460709391
0.460717214 0.478793532
0.478805545 0.498956431
0.498973472 0.514356152
0.514367606 0.555583738
0.555595472 0.572861075
0.572874205 0.589212036
0.589223211 0.604653942
0.604666793 0.625964472
0.625977323 0.663396324
0.663405264 0.679812377
0.679821875 0.698464189
0.698481789 0.71547976
0.715495125 0.75620002
0.756213709 0.772633112
0.772650992 0.78918801
0.789196391 0.805827834
0.805892088 0.822408991
0.822424636 0.863898901
0.863916501 0.882030815
0.882038917 0.898215833
0.898224493 0.914492483
0.914623505 0.935213273
0.935221934 0.979583717
0.979598803 0.996481395
0.996493128 1.013103061
1.013114794 1.02992084
1.029934529 1.051018215
1.051035535 1.091038105
1.091053191 1.105883848
1.105894184 1.122760573
1.122772865 1.140655585
1.140669833 1.178550625
1.178562358 1.204510907
1.204564545 1.222017602
1.222030173 1.24020846
1.240251203 1.260240337
1.260248438 1.304293143
1.304328343 1.330217107
1.33022912 1.356455359
1.356469607 1.373122281
1.373132617 1.416215467
1.416223568 1.438806048
1.438816106 1.455676069
1.455690037 1.473104542
1.473112364 1.490464847
1.490479095 1.535264117
1.535272218 1.560822394
1.560830217 1.580444999
1.580455056 1.599756114
1.599805561 1.638315762
1.63833001 1.656943269
1.656953885 1.674874878
1.674882979 1.690904569
1.690912392 1.714286591
1.71429553 1.762146026
1.762160552 1.782132644
1.782146612 1.796877535
1.79688815 1.814924801
1.814939048 1.855202825
1.855221542 1.881729101
1.881739437 1.897963846
1.89797558 1.917702388
1.917709372 1.93591448
1.935922582 1.976021533
1.976029634 1.998958524
1.998972772 2.028099381
2.028114187 2.042425501
2.04243947 2.081324859
2.081333519 2.100361917
2.10047031 2.117003137
2.117016826 2.134043012
2.134057539 2.167894242
2.167902064 2.192408532
2.192416075 2.214183086
2.214194819 2.230168358
2.230178695 2.24605194
2.246063953 2.282378066
2.282391755 2.304076075
2.304688444 2.330123519
2.330131062 2.347395826
2.347409236 2.370601569
2.370961111 2.411335238
2.411348926 2.430226745
2.430236243 2.446123459
2.446139103 2.46263673
2.462647346 2.50295135
2.502965877 2.524652713
2.524666961 2.554814367
2.554863535 2.574657672
2.574672478 2.593858715
2.593875197 2.6357294
2.635744486 2.664479422
2.664494787 2.681102764
2.681117571 2.697498704
2.697513231 2.714764026
2.714778553 2.763618281
2.763625544 2.779673392
2.779690154 2.800358983
2.800375186 2.816236699
2.81625346 2.830741056
2.8307567 2.880624212
2.880640136 2.897685598
2.897701801 2.915037524
2.915052889 2.931719813
2.931735178 2.965513493
2.965529975 2.987866333
2.987879463 3.013775493
3.013783594 3.030010795
3.030025043 3.047526709
3.047538442 3.087692707
3.087705279 3.115323874
3.115337283 3.13253444
3.132548688 3.147284919
3.147298049 3.183856606
3.183870574 3.206024507
3.206039872 3.229590631
3.229609628 3.247586214
3.247594037 3.263748603
3.263763689 3.304441205
3.304453218 3.322809741
3.322824268 3.340072828
3.34008093 3.356361492
3.356368476 3.373539652
3.373548033 3.418124089
3.418139454 3.434273349
3.434288155 3.451947943
3.451963028 3.469113251
3.469127778 3.512564025
3.512579949 3.531799153
3.531813121 3.547562886
3.547570988 3.562977136
3.562995016 3.580356161
3.580371806 3.623651329
3.623666973 3.640192257
3.640271038 3.658520006
3.658533136 3.675603461
3.675614915 3.710609866
3.710626628 3.732815203
3.732832523 3.750116284
3.750133884 3.766977924
3.766996362 3.785431667
3.785447311 3.821480103
3.821493512 3.841552206
3.841568129 3.85594426
3.855961301 3.873000897
3.873016542 3.888788936
3.888804581 3.930835342
3.930846516 3.947850912
3.947858176 3.964817314
3.964825137 3.980382701
3.980393038 4.022621309
4.022638909 4.039465908
4.039477641 4.056121098
4.056132273 4.0735099
4.073517443 4.090251133
4.090262867 4.130447583
4.130464065 4.148204869
4.148212412 4.166420031
4.166430088 4.183172999
4.183188085 4.201149585
4.201166906 4.241932143
4.241945832 4.255973593
4.255989237 4.273251208
4.273266853 4.289858624
4.28987399 4.311570883
4.31158122 4.3476101
4.347625744 4.365450356
4.365461251 4.381683983
4.381694319 4.401017726
4.401026107 4.439995306
4.440003407 4.461895853
4.461909822 4.475721075
4.475731132 4.494720696
4.494730194 4.510705688
4.510721333 4.549083471
4.549095484 4.566281467
4.566290966 4.58266623
4.582678801 4.599401039
4.599445459 4.616357664
4.616369677 4.659053034
4.65906365 4.673083029
4.673097277 4.691103756
4.691116048 4.706629471
4.70663897 4.749478772
4.749494137 4.773143233
4.773154687 4.79057338
4.790585114 4.808999187
4.809010641 4.824910147
4.824925792 4.865952236
4.865966483 4.883275107
4.883336567 4.898293497
4.898316125 4.916638006
4.916648063 4.944036741
4.944044284 4.984135692
4.984148822 5.001498512
5.001506334 5.014737346
5.014774222 5.031078529
5.03108691 5.053452601
5.053462937 5.09070594
5.090713483 5.122961157
5.1229687 5.13471712
5.134724663 5.14885048
5.148858023 5.185312935
5.185322154 5.209509029
5.209516851 5.230916497
5.230925716 5.247943802
5.247952183 5.266384692
5.266396146 5.310378551
5.310392519 5.327379316
5.327393843 5.346468893
5.346529515 5.365361518
5.365377441 5.380625749
5.380639997 5.415713728
5.41572155 5.436293996
5.436309081 5.454899713
5.454908094 5.47401136
5.474022255 5.490738346
5.490754549 5.532278821
5.532289437 5.563236106
5.563244767 5.580926625
5.580935006 5.599192633
5.599203528 5.641063317
5.641077565 5.670578801
5.670586065 5.689908351
5.689917291 5.706828659
5.706836202 5.72312235
5.723136597 5.767018711
5.767036032 5.79041107
5.790426435 5.807903237
5.807916926 5.823252674
5.823269436 5.838336435
5.8383518 5.877752897
5.877764351 5.899481915
5.899489737 5.914588305
5.914599479 5.932742846
5.932752065 5.974421328
5.974435855 5.997360277
5.99736782 6.014302654
6.014310476 6.028987201
6.029004801 6.045087852
6.045104614 6.061387409
6.061395231 6.10397662
6.104028582 6.123864624
6.123879989 6.139229426
6.13924507 6.157304907
6.157315243 6.198663514
6.198680835 6.214663035
6.214718069 6.23308493
6.233100854 6.250570391
6.250577934 6.26847183
6.268478534 6.310174336
6.310192215 6.33149576
6.331506097 6.347625744
6.347634684 6.366043727
6.366057695 6.382058332
6.382073138 6.423048458
6.423064102 6.439948372
6.439965414 6.456941033
6.457887522 6.47464496
6.474661722 6.492263959
6.492281279 6.526544294
6.52655463 6.546244841
6.546300994 6.563132184
6.563145593 6.581578382
6.581587042 6.601588189
6.601596011 6.641174784
6.64118987 6.656673961
6.656689605 6.67328082
6.673295626 6.691336467
6.691346245 6.729589653
6.729603901 6.749088778
6.749102746 6.767166775
6.767176552 6.781763044
6.781771146 6.800615439
6.800630246 6.844814353
6.844830277 6.856694355
6.856702177 6.875123791
6.875131054 6.890539437
6.890555082 6.910031301
6.910046945 6.949898379
6.949913465 6.966220844
6.966236768 6.98470392
6.984724034 6.998615465
6.99863083 7.015592482
7.01560645 7.05521288
7.055223217 7.082225533
7.082236428 7.100786271
7.100793813 7.115462718
7.115476965 7.156935028
7.156962405 7.178770763
7.178782496 7.190727869
7.190737926 7.206533231
7.206543009 7.226577956
7.226585219 7.268041606
7.26804859 7.290600619
7.290610676 7.308927249
7.308978652 7.327054414
7.327072573 7.342467268
7.342484588 7.393937774
7.393945875 7.410376736
7.410392101 7.425673652
7.425689296 7.440303444
7.44031406 7.462180527
7.462196451 7.499609865
7.499617408 7.517490348
7.51749817 7.534693653
7.534709018 7.55249424
7.552508487 7.590889064
7.590896886 7.617016128
7.617031214 7.637440232
7.637451406 7.650300526
7.650318126 7.66757367
7.667583168 7.708624697
7.708631961 7.73308507
7.733102949 7.751705033
7.751724309 7.769104731
7.769143842 7.787739501
7.787794256 7.82756663
7.827582553 7.85234017
7.852347713 7.870339942
7.870346647 7.890384949
7.890396403 7.931658072
7.931668129 7.955211066
7.95525325 7.973467016
7.973475397 7.991707045
7.991717661 8.019151594
8.019163606 8.048840841
8.048867101 8.068802597
8.068809582 8.086927805
8.086938701 8.105291313
8.105300253 8.145093857
8.145107267 8.167797861
8.167806242 8.190980416
8.190994663 8.20237963
8.202395554 8.219812851
8.219827937 8.237463698
8.237472917 8.28451493
8.284528898 8.303786931
8.303802017 8.31886287
8.318870133 8.337896295
8.337904396 8.370185595
8.370200121 8.394413813
8.39443253 8.412926502
8.412941867 8.430713397
8.430726807 8.449243687
8.449258493 8.479878865
8.47989423 8.503032088
8.50304857 8.530137487
8.53014531 8.550383635
8.550397324 8.568002915
8.568016324 8.609716037
8.609723859 8.632375341
8.632390427 8.652620652
8.652631268 8.673017099
8.673031626 8.707886895
8.70790254 8.732922478
8.732933094 8.750806036
8.750816932 8.769036844
8.769048019 8.787954334
8.787962715 8.832481781
8.832493235 8.860928133
8.860938748 8.879735551
