0.027537857 0.057315942
0.057328793 0.076334282
0.076340987 0.130586707
0.130596206 0.147174849
0.14719189 0.164166395
0.164173938 0.185669127
0.185684492 0.229919443
0.229927266 0.245162164
0.2451725 0.26679899
0.266811562 0.28311587
0.283130676 0.298386246
0.298393509 0.339732004
0.339739268 0.357687917
0.357699371 0.37271804
0.37272698 0.391023158
0.391039641 0.409692572
0.409708495 0.448051358
0.448068678 0.464622179
0.464632515 0.479975526
0.480030282 0.4997272
0.499735581 0.514375708
0.514438565 0.558934443
0.558941986 0.573137646
0.573151614 0.589504811
0.589513192 0.605238374
0.605245637 0.626434923
0.626450009 0.663184007
0.663196858 0.679545304
0.679556199 0.698638513
0.698646614 0.71496489
0.714981652 0.756332159
0.756339143 0.774987043
0.775000732 0.788566144
0.788582347 0.805492596
0.805511313 0.822417372
0.822432179 0.86698393
0.866999574 0.885439629
0.885457229 0.897827516
0.897843439 0.91395666
0.913971187 0.936192169
0.936208652 0.979679539
0.979695184 0.996719134
0.996726957 1.015810948
1.015821563 1.029725284
1.02973618 1.047723662
1.047740703 1.090364556
1.090373216 1.106155949
1.106163492 1.12287176
1.122878744 1.144113847
1.144126697 1.18899916
1.189014805 1.206055796
1.206064736 1.222206452
1.222214275 1.239703927
1.239712028 1.259619588
1.259632159 1.302700761
1.30271892 1.324009055
1.324022464 1.347159484
1.34716982 1.372610204
1.372619144 1.415951467
1.415971022 1.438424156
1.438438125 1.457152793
1.457161453 1.473428046
1.473435589 1.491019108
1.49103112 1.535031126
1.535046212 1.560615385
1.560629353 1.580087132
1.580095234 1.600876088
1.600884748 1.638440359
1.638454886 1.657282977
1.657291078 1.674406382
1.674415881 1.690421826
1.690430207 1.714720724
1.714731899 1.74709914
1.747117299 1.772992377
1.773011653 1.796510449
1.796524138 1.813747836
1.813756217 1.855389999
1.855405365 1.881960694
1.881969355 1.898590742
1.898604989 1.918267823
1.91828207 1.935902467
1.935916994 1.975989126
1.976003095 1.998428848
1.99843667 2.008825981
2.008843022 2.028276778
2.028289349 2.042684193
2.042693133 2.080874801
2.0808843 2.100541828
2.100556913 2.117430286
2.117440902 2.138833845
2.138851165 2.177236211
2.177243754 2.197300214
2.197308316 2.21604254
2.216055391 2.234523102
2.234537908 2.250476245
2.25048742 2.292393864
2.292410626 2.321679431
2.321695075 2.341592575
2.341603191 2.359620007
2.359630623 2.397246297
2.3972625 2.419165282
2.419180647 2.437552537
2.437608689 2.454313605
2.454329249 2.47063635
2.470650598 2.512103632
2.5121528 2.532848727
2.53286465 2.556253377
2.556267066 2.574326904
2.574342548 2.595085128
2.595098258 2.635667101
2.635681628 2.664472438
2.664483613 2.681094383
2.68110444 2.697279961
2.697295326 2.717174668
2.717191709 2.763771652
2.763780033 2.780959868
2.780974395 2.802386615
2.802400583 2.820236648
2.82025341 2.868548375
2.868567092 2.888560137
2.888607071 2.909087606
2.909102133 2.931958391
2.931974873 2.965338889
2.965357048 2.987687539
2.98770011 3.013576026
3.013598934 3.030184281
3.030194897 3.047690137
3.047701871 3.08695686
3.086964123 3.113450452
3.113465258 3.132076002
3.132091088 3.146679534
3.146694341 3.182220923
3.182237685 3.205738158
3.205748215 3.221490998
3.221507201 3.238003712
3.238020194 3.254694938
3.254751649 3.271449862
3.271464948 3.311875391
3.311888241 3.332621043
3.332637526 3.349565655
3.349582697 3.366917302
3.366932668 3.402167872
3.402183516 3.426811785
3.426823798 3.441628753
3.441644956 3.456513606
3.456524222 3.471485341
3.47149875 3.515492051
3.515502388 3.532193337
3.532201159 3.551111661
3.551127026 3.565183004
3.565192502 3.580548644
3.580559539 3.62283251
3.622844522 3.641160537
3.641174505 3.657792819
3.657812374 3.674962597
3.674980756 3.71517078
3.715231682 3.732879736
3.732895381 3.750140309
3.75015763 3.767301708
3.767316794 3.785531121
3.785547324 3.821247951
3.821265551 3.842160663
3.842171558 3.858860831
3.858877314 3.873436148
3.873448161 3.888738092
3.888753177 3.931692435
3.931702771 3.948277782
3.948287839 3.96466087
3.964668413 3.980522943
3.980530765 4.022888382
4.022896205 4.039684371
4.039691914 4.056321961
4.056329504 4.073783957
4.073792897 4.095688138
4.0957049 4.131177005
4.131185107 4.151826838
4.151836057 4.165909631
4.165924717 4.182872961
4.182890561 4.201370284
4.201385369 4.242168765
4.242176308 4.256017174
4.25603617 4.273543145
4.273556834 4.291140351
4.291150409 4.312065639
4.312075137 4.348326113
4.348334494 4.365852641
4.365862699 4.382149126
4.382158904 4.400698691
4.40071266 4.439787458
4.439801985 4.458171636
4.458187001 4.476123361
4.476134535 4.493999934
4.494018093 4.510873587
4.51088085 4.549807306
4.549820436 4.566670344
4.566681798 4.582902573
4.58291235 4.599674818
4.599689345 4.618296737
4.61830428 4.659201935
4.659209199 4.674225633
4.674239042 4.692227084
4.692243008 4.707851694
4.7078665 4.749909273
4.749917095 4.772649037
4.772658535 4.789323222
4.789338866 4.808001015
4.808014704 4.825227786
4.825236446 4.866385531
4.866395588 4.886990104
4.887003514 4.907500253
4.907508634 4.925083773
4.925096065 4.967244438
4.967258127 4.992291197
4.992304886 5.013856787
5.013867682 5.030354974
5.030367545 5.052683229
5.052696359 5.090289966
5.090343325 5.122565017
5.122579823 5.138623202
5.138633259 5.1553717
5.155383433 5.198324366
5.198338055 5.217505016
5.217521499 5.234209653
5.234979024 5.256039245
5.256046229 5.272263651
5.272278458 5.315081384
5.315095911 5.331587114
5.331601641 5.34891669
5.348928144 5.365955168
5.365967181 5.381559946
5.381567768 5.415964877
5.41598136 5.44607848
5.446086302 5.463741061
5.46379889 5.48234929
5.482369125 5.513165219
5.513173041 5.540285705
5.540296321 5.563794838
5.563847638 5.580575742
5.580662345 5.600178792
5.600191363 5.643924854
5.643932117 5.670278204
5.670285468 5.689672847
5.689681228 5.706649866
5.706660482 5.72290221
5.722918972 5.766956971
5.766971778 5.780557303
5.780610383 5.798153675
5.798161776 5.813975237
5.813985573 5.832224206
5.832232866 5.874379284
5.874389341 5.899264289
5.899276581 5.914714857
5.9147224 5.932236357
5.932243341 5.974555703
5.974562687 5.997559744
5.997568125 6.014462171
6.014476139 6.030903367
6.030919011 6.050962062
6.050970164 6.089910867
6.089921204 6.112973295
6.112986984 6.129065005
6.129127024 6.147884714
6.147891978 6.182815412
6.182823235 6.208040405
6.20805158 6.228516752
6.228524294 6.250289071
6.250305274 6.268051106
6.268066191 6.312869931
6.312886413 6.332040522
6.332055887 6.347285477
6.34730168 6.366404946
6.366419752 6.382211424
6.382227068 6.427168255
